POLR2A_GSM2094192	AUC = 0.397
POLR2A_GSM1976297	AUC = 0.397
RUNX1_GSM726978	AUC = 0.397
POLR2A_GSM748544	AUC = 0.397
POLR2A_GSM820535	AUC = 0.397
POLR2A_GSM748536	AUC = 0.397
EBF1_GSM1958039	AUC = 0.397
ELK4_GSM608162	AUC = 0.397
IKZF1_GSM1080931	AUC = 0.397
TBX21_GSM776557	AUC = 0.397
TBX21_ENCSR739IHN_2	AUC = 0.397
GTF2B_GSM1846807	AUC = 0.397
POLR2A_GSM2218642	AUC = 0.397
AFF4_GSM2373720	AUC = 0.396
GABPA_GSM1252930	AUC = 0.396
RAD21_GSM1888553	AUC = 0.396
POLR2A_GSM2064702	AUC = 0.396
ZBTB33_ENCSR345YWJ_1	AUC = 0.396
POLR2A_GSM2816760	AUC = 0.396
KMT2A_GSM2364542	AUC = 0.396
ZBTB40_ENCSR525YFS_1	AUC = 0.396
NR3C1_GSM1637306	AUC = 0.396
SPI1_GSM1940199	AUC = 0.396
BRD4_GSM1314135	AUC = 0.396
RELA_GSM486271	AUC = 0.396
SUPT5H_GSM2367758	AUC = 0.396
POLR2A_GSM2304868	AUC = 0.396
BRD4_GSM1314121	AUC = 0.396
HDAC1_GSM393950	AUC = 0.396
FLI1_GSM2026051	AUC = 0.396
MCRS1_GSM2877263	AUC = 0.396
POLR2A_GSM2151650	AUC = 0.396
SUZ12_GSM1427067	AUC = 0.396
POLR2A_GSM1505717	AUC = 0.396
POLR2A_GSM2909537	AUC = 0.396
SPI1_GSM1940198	AUC = 0.396
RBPJ_GSM1958041	AUC = 0.396
POLR2A_GSM1892290	AUC = 0.396
MEIS1_GSM940322	AUC = 0.396
EBNA3_GSM1153766	AUC = 0.396
ERG_GSM1193664	AUC = 0.396
EP300_GSM1333962	AUC = 0.396
POLR2A_GSM2265627	AUC = 0.396
RELA_GSM1566733	AUC = 0.396
POLR2A_GSM920942	AUC = 0.395
GTF2B_GSM2041442	AUC = 0.395
SPI1_GSM1703900	AUC = 0.395
CPSF3L_GSM1405103	AUC = 0.395
FAIRE_GSM1327351	AUC = 0.395
KMT2D_GSM1846892	AUC = 0.395
EED_ENCSR199WXF_2	AUC = 0.395
SPI1_GSM1681425	AUC = 0.395
BCL6_GSM1438986	AUC = 0.395
POLR2A_GSM637408	AUC = 0.395
SIN3A_GSM935331	AUC = 0.395
EP300_GSM935294	AUC = 0.395
AR_GSM2427951	AUC = 0.395
RELA_GSM486313	AUC = 0.395
YY1_ENCSR994YLZ_2	AUC = 0.395
STAT2_GSM2574755	AUC = 0.395
BRD4_GSM2098180	AUC = 0.395
POLR2A_GSM802743	AUC = 0.394
TBX5_GSM2280019	AUC = 0.394
TBX5_GSM2280042	AUC = 0.394
NELFE_GSM2151657	AUC = 0.394
MYB_GSM2466688	AUC = 0.394
SMAD4_GSM2574803	AUC = 0.394
POLR2A_GSM1278001	AUC = 0.394
H2AZ_GSM749522	AUC = 0.394
POLR2A_GSM1679132	AUC = 0.394
POLR2A_GSM1122307	AUC = 0.394
BRD4_GSM1348519	AUC = 0.394
POLR2A_GSM1684631	AUC = 0.394
POLR2A_GSM2316354	AUC = 0.394
RELA_GSM1961561	AUC = 0.394
POLR2A_GSM2281662	AUC = 0.394
TP53_GSM1294878	AUC = 0.394
HDAC1_GSM2026060	AUC = 0.394
POLR2A_GSM2304867	AUC = 0.394
PML_GSM468205	AUC = 0.394
HIF1A_GSM955978	AUC = 0.393
POLR2A_GSM1010830	AUC = 0.393
CHD1_GSM2359989	AUC = 0.393
MED1_GSM2443458	AUC = 0.393
BRD4_GSM2643541	AUC = 0.393
ZBED1_ENCSR207PFI_2	AUC = 0.393
ELK1_GSM935345	AUC = 0.393
RELA_GSM486301	AUC = 0.393
POLR2A_GSM935312	AUC = 0.393
CPSF3L_GSM1405118	AUC = 0.393
RELA_GSM2360960	AUC = 0.393
RELA_GSM486293	AUC = 0.393
GABPA_GSM1517559	AUC = 0.393
POLR2A_GSM1892289	AUC = 0.393
POLR2A_GSM2144899	AUC = 0.393
POLR2A_GSM1975023	AUC = 0.392
AFF4_GSM2373721	AUC = 0.392
NR3C1_GSM1350526	AUC = 0.392
FOXK2_ENCSR171FUX_1	AUC = 0.392
TRAF7_GSM2421984	AUC = 0.392
SPI1_GSM803531	AUC = 0.392
RELA_GSM486281	AUC = 0.392
IRF4_GSM1370279	AUC = 0.392
HSF1_GSM1116665	AUC = 0.392
SPI1_GSM1010843	AUC = 0.392
POLR2A_GSM2151920	AUC = 0.392
ATF3_GSM935391	AUC = 0.392
ETS1_GSM803510	AUC = 0.392
CBFB_ENCSR860UHK_2	AUC = 0.392
POLR2A_GSM2550238	AUC = 0.392
BRD4_GSM2643540	AUC = 0.392
TCF21_GSM1503214	AUC = 0.392
TBP_GSM1122308	AUC = 0.392
CUX1_GSM1003604	AUC = 0.392
KDM1A_GSM1844441	AUC = 0.392
ZNF207_ENCSR683CSF_1	AUC = 0.392
GTF2B_GSM938410	AUC = 0.392
POLR2A_GSM2144896	AUC = 0.391
PAF1_GSM1727096	AUC = 0.391
PAF1_GSM2212243	AUC = 0.391
RELA_GSM2394423	AUC = 0.391
TAL1_GSM1291199	AUC = 0.391
CBFB_ENCSR860UHK_1	AUC = 0.391
RELA_GSM486302	AUC = 0.391
SRF_GSM803350	AUC = 0.391
RELA_GSM1566732	AUC = 0.391
POLR2A_ENCSR667UWT_1	AUC = 0.391
STAT5B_GSM1577753	AUC = 0.391
RELA_GSM486283	AUC = 0.391
POLR2A_GSM2218643	AUC = 0.391
POLR2A_GSM1277992	AUC = 0.391
BRD4_GSM1305203	AUC = 0.391
POU2F1_GSM2058884	AUC = 0.391
ZNF75A_GSM2574809	AUC = 0.391
POLR2A_GSM1296635	AUC = 0.391
CDK9_GSM1527693	AUC = 0.391
SPI1_GSM803398	AUC = 0.391
MYC_GSM754334	AUC = 0.391
POLR2A_GSM2473253	AUC = 0.390
POLR2A_GSM1892291	AUC = 0.390
STAT5B_GSM1577750	AUC = 0.390
BRCA1_GSM935377	AUC = 0.390
BCL6_GSM1589798	AUC = 0.390
RELA_GSM486289	AUC = 0.390
SMARCA4_GSM971343	AUC = 0.390
POLR2A_GSM486478	AUC = 0.390
POLR2A_GSM2521496	AUC = 0.390
EBNA2_GSM2039170	AUC = 0.390
SND1_GSM729851	AUC = 0.390
POLR2A_GSM2064704	AUC = 0.390
RELA_GSM486295	AUC = 0.390
POLR2A_GSM2304875	AUC = 0.390
POLR2A_GSM1527695	AUC = 0.390
MED1_GSM1537680	AUC = 0.390
GLI2_GSM2212253	AUC = 0.390
NELFE_GSM2151647	AUC = 0.390
POLR2A_GSM2467781	AUC = 0.390
GABPA_GSM1861924	AUC = 0.389
NELFE_GSM2151644	AUC = 0.389
RELA_GSM486299	AUC = 0.389
POLR2A_GSM1277993	AUC = 0.389
POLR2A_GSM945570	AUC = 0.389
MED1_GSM1961568	AUC = 0.389
POLR2A_GSM1679094	AUC = 0.389
KDM1A_GSM1542268	AUC = 0.389
NR2C2_GSM1126875	AUC = 0.389
ELF2_GSM1208612	AUC = 0.389
BCL6_GSM763402	AUC = 0.389
EP300_GSM1122317	AUC = 0.389
POLR2A_GSM1240002	AUC = 0.389
POLR2A_GSM1278000	AUC = 0.389
RAD51_ENCSR081WLS_2	AUC = 0.389
CDK8_GSM1893930	AUC = 0.389
ERG_GSM353637	AUC = 0.389
MED1_GSM1679118	AUC = 0.389
MED1_GSM1537678	AUC = 0.389
SPIB_GSM1370289	AUC = 0.389
FLI1_GSM790211	AUC = 0.389
POLR2A_GSM2064703	AUC = 0.389
CDK9_GSM1961570	AUC = 0.389
ETS1_GSM449525	AUC = 0.389
POLR2A_GSM365929	AUC = 0.389
POLR2A_GSM2473252	AUC = 0.389
POLR2A_GSM2360958	AUC = 0.389
MED1_GSM1679119	AUC = 0.389
BRD4_GSM2212237	AUC = 0.389
EED_ENCSR199WXF_1	AUC = 0.389
POLR2A_GSM2135495	AUC = 0.389
POLR2A_GSM920949	AUC = 0.388
KDM1A_GSM1844442	AUC = 0.388
POLR2A_GSM2304870	AUC = 0.388
POLR2A_GSM1679128	AUC = 0.388
POLR2A_GSM935530	AUC = 0.388
H2AZ_GSM1126511	AUC = 0.388
RBPJ_GSM732905	AUC = 0.388
NELFE_GSM2151658	AUC = 0.388
EGR1_GSM1010730	AUC = 0.388
POLR2A_GSM2041445	AUC = 0.388
RELA_GSM486305	AUC = 0.388
POLR2A_GSM970259	AUC = 0.388
GFI1B_GSM1278242	AUC = 0.388
NELFE_GSM2151645	AUC = 0.388
SND1_GSM1153765	AUC = 0.388
HDAC6_GSM393957	AUC = 0.388
H2AFX_GSM2067940	AUC = 0.388
KMT2D_GSM2264622	AUC = 0.388
NR3C1_GSM1637309	AUC = 0.388
RUNX1_GSM1888552	AUC = 0.388
PPARG_GSM1571732	AUC = 0.388
RUNX1_GSM2108044	AUC = 0.388
RUNX1_GSM2026053	AUC = 0.388
TRAF7_GSM2421988	AUC = 0.387
IRF4_GSM1370287	AUC = 0.387
POLR2A_GSM2265658	AUC = 0.387
POLR2A_GSM1968287	AUC = 0.387
BCL11B_GSM2247496	AUC = 0.387
POLR2A_GSM935291	AUC = 0.387
POLR2A_GSM1869138	AUC = 0.387
BRD4_GSM1305202	AUC = 0.387
GABPA_GSM1193659	AUC = 0.387
NOTCH1_GSM1537955	AUC = 0.387
RUNX1T1_GSM1082306	AUC = 0.387
EP300_GSM1333966	AUC = 0.387
POLR2A_GSM486467	AUC = 0.387
RELA_GSM486318	AUC = 0.387
POLR2A_GSM1328966	AUC = 0.387
RELA_GSM486307	AUC = 0.387
POLR2A_GSM1055823	AUC = 0.387
RELA_GSM486294	AUC = 0.387
RELA_GSM486322	AUC = 0.387
POLR2A_GSM2367764	AUC = 0.387
POLR2A_GSM1033764	AUC = 0.386
EP300_GSM1333965	AUC = 0.386
SPI1_GSM1841308	AUC = 0.386
BRD4_GSM1893938	AUC = 0.386
ZNF18_GSM2574789	AUC = 0.386
ERG_GSM2086313	AUC = 0.386
STAT5B_GSM1577746	AUC = 0.386
CDK9_GSM1527694	AUC = 0.386
ZBED1_ENCSR207PFI_1	AUC = 0.386
POLR2A_GSM935640	AUC = 0.386
BRD4_GSM1845140	AUC = 0.386
POLR2A_GSM1055822	AUC = 0.386
EWSR1_GSM2666477	AUC = 0.386
POLR2A_GSM2333818	AUC = 0.386
STAT5B_GSM1577747	AUC = 0.386
BRD2_GSM2265637	AUC = 0.386
RBPJ_GSM729854	AUC = 0.386
KMT2D_GSM1648038	AUC = 0.386
SPI1_GSM1557623	AUC = 0.386
KDM1A_GSM1844446	AUC = 0.386
SPI1_GSM2359983	AUC = 0.386
TDRD3_GSM560884	AUC = 0.386
LANA_GSM1359492	AUC = 0.386
POLR2A_GSM822306	AUC = 0.385
POLR2A_GSM1527697	AUC = 0.385
BCL6_GSM1462461	AUC = 0.385
KLF15_GSM2519961	AUC = 0.385
BRD4_GSM2643539	AUC = 0.385
POLR2A_GSM935524	AUC = 0.385
RELA_GSM486298	AUC = 0.385
POLR2A_GSM748548	AUC = 0.385
POLR2A_GSM2635250	AUC = 0.385
RELA_GSM486276	AUC = 0.385
MED1_GSM2802959	AUC = 0.385
POLR2A_GSM353617	AUC = 0.385
RELA_GSM486278	AUC = 0.385
POLR2A_GSM2913901	AUC = 0.385
POLR2A_GSM637407	AUC = 0.385
EZH1_GSM1427069	AUC = 0.385
STAT5B_GSM1577754	AUC = 0.385
TERF1_GSM1328844	AUC = 0.385
NFE2_GSM1816085	AUC = 0.385
AR_GSM1358405	AUC = 0.385
POLR2A_GSM1976301	AUC = 0.384
MED1_GSM1566729	AUC = 0.384
YY1_GSM2597225	AUC = 0.384
KLF15_GSM2519959	AUC = 0.384
STAT5B_GSM1577748	AUC = 0.384
PR_GSM1340263	AUC = 0.384
HMGN1_GSM630809	AUC = 0.384
REST_GSM1010754	AUC = 0.384
GABPA_GSM1861925	AUC = 0.384
MED1_GSM1679116	AUC = 0.384
POLR2A_GSM935325	AUC = 0.384
POLR2A_GSM1330727	AUC = 0.384
POLR2A_GSM935462	AUC = 0.384
JMJD1C_GSM1901544	AUC = 0.384
CBFB_GSM1122320	AUC = 0.384
POLR2A_GSM1133652	AUC = 0.384
POLR2A_GSM722709	AUC = 0.384
NELFE_GSM2151631	AUC = 0.384
POLR2A_GSM1869144	AUC = 0.384
POLR2A_GSM1976307	AUC = 0.384
CEBPA_GSM722424	AUC = 0.384
POLR2A_GSM808768	AUC = 0.384
POLR2A_GSM2913908	AUC = 0.384
POLR2A_GSM2913907	AUC = 0.384
ELF1_GSM1517551	AUC = 0.383
RELA_GSM486311	AUC = 0.383
POLR2A_GSM2218632	AUC = 0.383
YY1_GSM2597226	AUC = 0.383
PPARG_GSM1571733	AUC = 0.383
SPI1_GSM1816090	AUC = 0.383
POLR2A_GSM935354	AUC = 0.383
CHD1_GSM935301	AUC = 0.383
POLR2A_GSM486484	AUC = 0.383
BCL11A_GSM2771529	AUC = 0.383
ZNF430_GSM2466553	AUC = 0.383
POLR2A_GSM325935	AUC = 0.383
AR_GSM1358401	AUC = 0.383
MORC2_GSM2514483	AUC = 0.383
FOXP1_GSM1544539	AUC = 0.383
POLR2A_GSM1846796	AUC = 0.383
RELA_GSM486319	AUC = 0.383
PPARG_GSM1571734	AUC = 0.383
MED1_GSM1679092	AUC = 0.383
POLR2A_GSM935323	AUC = 0.383
POLR2A_GSM2304876	AUC = 0.382
RELA_GSM486286	AUC = 0.382
POLR2A_GSM935389	AUC = 0.382
ATF1_ENCSR159OCC_2	AUC = 0.382
POLR2A_GSM365931	AUC = 0.382
POLR2A_GSM1892293	AUC = 0.382
H2AZ_GSM1126514	AUC = 0.382
MED1_GSM1847370	AUC = 0.382
POLR2A_GSM1968286	AUC = 0.382
NR3C1_GSM1350528	AUC = 0.382
POLR2A_GSM1727104	AUC = 0.382
ETV1_GSM558678	AUC = 0.382
YY1_GSM630810	AUC = 0.382
POLR2A_GSM486472	AUC = 0.382
RFX2_GSM1208671	AUC = 0.382
NELFE_GSM2151646	AUC = 0.382
POLR2A_GSM1892292	AUC = 0.382
POLR2A_GSM486471	AUC = 0.382
SP1_ENCSR334KIQ_2	AUC = 0.382
TBP_GSM935277	AUC = 0.382
NR4A1_GSM2095924	AUC = 0.381
POLR2A_GSM1684632	AUC = 0.381
CREBBP_GSM1443803	AUC = 0.381
SPI1_GSM1334006	AUC = 0.381
KDM1A_GSM1844440	AUC = 0.381
BRD4_GSM1845133	AUC = 0.381
YY1_GSM2597224	AUC = 0.381
TAL1_GSM1291197	AUC = 0.381
CREBBP_GSM1443804	AUC = 0.381
NBN_ENCSR278SQL_1	AUC = 0.381
ZFX_GSM2741762	AUC = 0.381
MORC2_GSM2514482	AUC = 0.381
MEF2B_GSM1703930	AUC = 0.381
POLR2A_GSM2467776	AUC = 0.381
KMT2A_GSM1934095	AUC = 0.380
AFF4_GSM1961564	AUC = 0.380
POLR2A_GSM486476	AUC = 0.380
KAT8_GSM393948	AUC = 0.380
POLR2A_GSM486483	AUC = 0.380
RUNX1_GSM722708	AUC = 0.380
RUNX1_GSM1581788	AUC = 0.380
SPI1_GSM1782711	AUC = 0.380
MED1_GSM1566730	AUC = 0.380
POLR2A_GSM2190585	AUC = 0.380
ZNF711_GSM2741765	AUC = 0.380
CSNK2A1_GSM1415123	AUC = 0.380
POLR2A_GSM2643547	AUC = 0.380
POLR2A_GSM1305215	AUC = 0.380
MEIS1_GSM638316	AUC = 0.380
LANA_GSM1359494	AUC = 0.380
POLR2A_GSM393968	AUC = 0.380
SPI1_GSM2359982	AUC = 0.380
RELA_GSM486275	AUC = 0.379
SND1_GSM729852	AUC = 0.379
RPE_GSM2865075	AUC = 0.379
POLR2A_GSM935386	AUC = 0.379
RUNX1_GSM610330	AUC = 0.379
BRD4_GSM1893934	AUC = 0.379
POLR2A_GSM980654	AUC = 0.379
EP300_GSM1333960	AUC = 0.379
RELA_GSM486288	AUC = 0.379
BRD4_GSM1961566	AUC = 0.379
YY1_GSM2597237	AUC = 0.379
POLR2A_GSM486494	AUC = 0.379
SPI1_GSM1703922	AUC = 0.379
STAT3_GSM2855430	AUC = 0.379
YY1_GSM2597222	AUC = 0.378
SPI1_GSM1334005	AUC = 0.378
POLR2A_GSM2367765	AUC = 0.378
CDK9_GSM2405928	AUC = 0.378
RUNX1_GSM1113428	AUC = 0.378
AR_GSM2122804	AUC = 0.378
KDM2B_GSM2212236	AUC = 0.378
RELA_GSM486274	AUC = 0.378
MED1_GSM1033760	AUC = 0.378
POLR2A_GSM2218620	AUC = 0.378
SPI1_GSM1334007	AUC = 0.378
ZMYM3_GSM2574774	AUC = 0.378
POLR2A_GSM486466	AUC = 0.378
POLR2A_GSM486455	AUC = 0.378
H2AZ_GSM2467210	AUC = 0.378
RELA_GSM1961562	AUC = 0.378
MED1_GSM1566728	AUC = 0.378
AR_GSM1358395	AUC = 0.378
GATA2_GSM1097883	AUC = 0.378
POLR2A_GSM726988	AUC = 0.378
FOXP1_GSM1544533	AUC = 0.377
YBX1_ENCSR799GOY_1	AUC = 0.377
YY1_GSM2597233	AUC = 0.377
POLR2A_GSM2218630	AUC = 0.377
TCF12_GSM1082308	AUC = 0.377
CDK8_GSM1893932	AUC = 0.377
AR_GSM1358397	AUC = 0.377
BRD4_GSM2350448	AUC = 0.377
EP300_GSM1534444	AUC = 0.377
MED1_GSM1961567	AUC = 0.377
AFF4_GSM1961563	AUC = 0.377
POLR2A_GSM486462	AUC = 0.377
MED1_GSM1537679	AUC = 0.377
POLR2A_GSM2135496	AUC = 0.377
CEBPA_GSM1333969	AUC = 0.377
POLR2A_GSM2643546	AUC = 0.377
MYB_GSM1859070	AUC = 0.377
POLR2A_GSM935522	AUC = 0.377
POLR2A_GSM935543	AUC = 0.377
KDM2B_GSM1812039	AUC = 0.377
POLR2A_GSM2265626	AUC = 0.376
YY1_GSM2597231	AUC = 0.376
RPE_GSM2865074	AUC = 0.376
POLR2A_GSM393967	AUC = 0.376
POLR2A_GSM486488	AUC = 0.376
POLR2A_GSM317591	AUC = 0.376
CDK9_GSM2405924	AUC = 0.376
EP300_GSM803387	AUC = 0.376
POLR2A_GSM486482	AUC = 0.376
HDAC1_GSM1122318	AUC = 0.376
NR3C1_GSM1684637	AUC = 0.376
LRWD1_GSM2144043	AUC = 0.376
NCOR2_GSM898062	AUC = 0.376
POLR2A_GSM1679112	AUC = 0.376
MLLT3_GSM2108045	AUC = 0.376
POLR2A_GSM803490	AUC = 0.376
RBPJ_GSM729853	AUC = 0.376
YY1_GSM2597228	AUC = 0.376
STAT5B_GSM671402	AUC = 0.376
H2AZ_GSM1126515	AUC = 0.376
H2AZ_GSM1126513	AUC = 0.375
TAL1_GSM1505786	AUC = 0.375
POLR2A_GSM1055824	AUC = 0.375
POLR2A_GSM1164247	AUC = 0.375
IRAK4_GSM2373719	AUC = 0.375
PMEL_GSM1423043	AUC = 0.375
SPI1_GSM1841298	AUC = 0.375
POLR2A_GSM1305213	AUC = 0.375
BRD4_GSM1845161	AUC = 0.375
BRD4_GSM1036403	AUC = 0.375
GABPA_GSM779432	AUC = 0.375
POLR2A_GSM803487	AUC = 0.375
POLR2A_GSM1975029	AUC = 0.375
H2AZ_GSM1126512	AUC = 0.375
BRD4_GSM1845164	AUC = 0.375
YY1_GSM2597223	AUC = 0.374
ELK1_GSM608163	AUC = 0.374
NR4A1_GSM2095923	AUC = 0.374
MED1_GSM2802957	AUC = 0.374
POLR2A_GSM1305214	AUC = 0.374
POLR2A_GSM486450	AUC = 0.374
POLR2A_GSM1587897	AUC = 0.374
POLR2A_GSM468189	AUC = 0.374
POLR2A_GSM486490	AUC = 0.374
POLR2A_GSM748549	AUC = 0.374
MEF2B_GSM1703929	AUC = 0.374
NFE2_GSM935652	AUC = 0.374
YY1_GSM2597232	AUC = 0.374
POLR2A_GSM1847367	AUC = 0.374
POLR2A_GSM486477	AUC = 0.374
BRD4_GSM2098179	AUC = 0.374
POLR2A_GSM486463	AUC = 0.374
YY1_GSM2597236	AUC = 0.374
IKZF1_GSM935442	AUC = 0.374
POLR2A_GSM1010737	AUC = 0.374
RUNX1_GSM1595963	AUC = 0.373
POLR2A_GSM486461	AUC = 0.373
POLR2A_GSM1684633	AUC = 0.373
EP300_GSM1290175	AUC = 0.373
POLR2A_GSM486485	AUC = 0.373
CDK8_GSM1587917	AUC = 0.373
POLR2A_GSM1670711	AUC = 0.373
POLR2A_GSM1480369	AUC = 0.373
AR_GSM1358409	AUC = 0.373
POLR2A_GSM726989	AUC = 0.373
POLR2A_GSM2218644	AUC = 0.373
CBFB_GSM1122321	AUC = 0.373
KLF15_GSM2519960	AUC = 0.373
EP300_GSM1333961	AUC = 0.373
YY1_GSM2597235	AUC = 0.373
NR0B1_GSM2383939	AUC = 0.373
PPARG_GSM534493	AUC = 0.373
POLR2A_GSM486452	AUC = 0.373
SPI1_GSM1681423	AUC = 0.373
WDR5_GSM1333369	AUC = 0.373
POLR2A_GSM2550245	AUC = 0.373
ELK4_GSM608161	AUC = 0.372
TCF21_GSM1503217	AUC = 0.372
BRD4_GSM1587905	AUC = 0.372
BRD4_GSM1305201	AUC = 0.372
PPARD_GSM1214680	AUC = 0.372
BRD4_GSM1961565	AUC = 0.372
POLR2A_GSM1164250	AUC = 0.372
SPI1_GSM1122315	AUC = 0.372
AFF1_GSM941544	AUC = 0.372
BRD4_GSM1348516	AUC = 0.372
POLR2A_GSM486495	AUC = 0.372
POLR2A_GSM1036412	AUC = 0.372
YY1_GSM2597227	AUC = 0.372
POLR2A_GSM2190582	AUC = 0.372
POLR2A_GSM1846793	AUC = 0.372
POLR2A_GSM1239999	AUC = 0.372
TAL1_GSM2026055	AUC = 0.372
POLR2A_GSM1035428	AUC = 0.371
GMEB2_GSM1239502	AUC = 0.371
ERG_GSM585593	AUC = 0.371
EP300_GSM1290184	AUC = 0.371
AR_GSM2122805	AUC = 0.371
NCOR1_GSM898056	AUC = 0.371
YBX1_ENCSR799GOY_2	AUC = 0.371
POLR2A_GSM1505716	AUC = 0.371
CDK9_GSM935135	AUC = 0.371
RUNX1_GSM1480744	AUC = 0.371
POLR2A_GSM486489	AUC = 0.371
ATF1_ENCSR159OCC_1	AUC = 0.370
REL_GSM2628092	AUC = 0.370
ERG_GSM2086314	AUC = 0.370
ERG_GSM2086309	AUC = 0.370
MED1_GSM894080	AUC = 0.370
EP300_GSM1290174	AUC = 0.370
FOXP1_GSM1544543	AUC = 0.370
EP300_GSM1970524	AUC = 0.370
BRD4_GSM1975028	AUC = 0.370
POLR2A_GSM1679136	AUC = 0.370
POLR2A_GSM1587895	AUC = 0.370
POLR2A_GSM722710	AUC = 0.370
POLR2A_GSM486497	AUC = 0.370
ZFX_GSM1103555	AUC = 0.370
POLR2A_GSM1330729	AUC = 0.370
BRD4_GSM2265639	AUC = 0.370
PPARG_GSM1020363	AUC = 0.370
POLR2A_GSM486498	AUC = 0.370
POLR2A_GSM1164252	AUC = 0.370
GATA3_GSM1859075	AUC = 0.370
POLR2A_GSM2188501	AUC = 0.370
POLR2A_GSM1035437	AUC = 0.369
CREB1_GSM1937943	AUC = 0.369
MYB_GSM1859069	AUC = 0.369
ELK3_GSM1466691	AUC = 0.369
POLR2A_GSM486449	AUC = 0.369
POLR2A_GSM486512	AUC = 0.369
POLR2A_GSM1846795	AUC = 0.369
BRD4_GSM1893936	AUC = 0.369
POLR2A_GSM2550203	AUC = 0.369
ASH1L_GSM1897373	AUC = 0.369
POLR2A_GSM748529	AUC = 0.369
GATA1_GSM607949	AUC = 0.369
POLR2A_GSM1670896	AUC = 0.369
POLR2A_GSM486479	AUC = 0.369
POLR2A_GSM486451	AUC = 0.369
VDR_GSM2371449	AUC = 0.369
POLR2A_GSM1905827	AUC = 0.369
IKZF1_ENCSR278JQG_2	AUC = 0.369
MLLT1_GSM2183710	AUC = 0.368
EP300_GSM1334003	AUC = 0.368
POLR2A_GSM1164248	AUC = 0.368
POLR2A_GSM894090	AUC = 0.368
POLR2A_GSM486456	AUC = 0.368
MAF_GSM1859072	AUC = 0.368
NELFE_GSM2151633	AUC = 0.368
POLR2A_GSM1214683	AUC = 0.368
POLR2A_GSM486473	AUC = 0.368
SMAD1_GSM722425	AUC = 0.368
ERG_GSM1480736	AUC = 0.368
TP53_GSM1294877	AUC = 0.368
POLR2A_GSM822270	AUC = 0.368
BCL11B_GSM2247492	AUC = 0.368
RUNX1_GSM1693378	AUC = 0.368
IKZF1_GSM1420194	AUC = 0.368
MED1_GSM1537677	AUC = 0.368
RUNX1_GSM2326839	AUC = 0.368
FLI1_GSM1122312	AUC = 0.368
EP300_GSM1334001	AUC = 0.368
BRD4_GSM1845137	AUC = 0.368
POLR2A_ENCSR132XRW_1	AUC = 0.368
MAF_GSM1859073	AUC = 0.368
POLR2A_GSM1214682	AUC = 0.367
POLR2A_GSM2144752	AUC = 0.367
KMT2A_GSM2364550	AUC = 0.367
POLR2A_GSM2405921	AUC = 0.367
BRD4_GSM1587907	AUC = 0.367
POLR2A_GSM1847369	AUC = 0.367
YY1_GSM2597230	AUC = 0.367
POLR2A_GSM1679133	AUC = 0.367
KMT2A_GSM2364555	AUC = 0.367
RARA_GSM468182	AUC = 0.367
SPI1_GSM1681426	AUC = 0.367
EP300_GSM1290183	AUC = 0.367
KMT2A_GSM941543	AUC = 0.367
FLI1_GSM790209	AUC = 0.367
MYC_GSM1145797	AUC = 0.367
POLR2A_GSM1328964	AUC = 0.367
ELK1_ENCSR382WLL_1	AUC = 0.367
SPI1_GSM1421017	AUC = 0.366
RUNX1_GSM1595964	AUC = 0.366
TERF2_GSM1328845	AUC = 0.366
TCF7L2_GSM722426	AUC = 0.366
EGR2_GSM785503	AUC = 0.366
POLR2A_GSM754330	AUC = 0.366
MED1_GSM1036407	AUC = 0.366
POLR2A_GSM935287	AUC = 0.366
RUNX1_GSM1534441	AUC = 0.366
CEBPA_GSM1333971	AUC = 0.366
CTBP2_GSM1410763	AUC = 0.366
SPI1_GSM1421019	AUC = 0.366
POLR2A_GSM1679134	AUC = 0.366
POLR2A_GSM935608	AUC = 0.366
IKZF1_GSM1420199	AUC = 0.366
POLR2A_GSM486496	AUC = 0.366
ETS1_GSM2442778	AUC = 0.366
POLR2A_GSM1905826	AUC = 0.366
CDK9_GSM1527711	AUC = 0.366
EP300_GSM1831050	AUC = 0.366
SPI1_GSM1681424	AUC = 0.365
RUNX1_GSM2108052	AUC = 0.365
CDK9_GSM1527710	AUC = 0.365
PML_GSM468206	AUC = 0.365
RUNX1T1_GSM1113429	AUC = 0.365
POLR2A_GSM917816	AUC = 0.365
POLR2A_GSM2519957	AUC = 0.365
POLR2A_GSM1383869	AUC = 0.365
POLR2A_GSM2644614	AUC = 0.365
POLR2A_GSM1727113	AUC = 0.365
POLR2A_GSM803485	AUC = 0.365
TAF1_GSM803537	AUC = 0.365
POLR2A_GSM2643545	AUC = 0.364
VDR_GSM2371453	AUC = 0.364
ZIC2_GSM2738063	AUC = 0.364
RELA_GSM486300	AUC = 0.364
POLR2A_GSM803400	AUC = 0.364
TRAF7_GSM2421991	AUC = 0.364
ETS1_GSM2442777	AUC = 0.364
POLR2A_GSM2218633	AUC = 0.364
MED1_GSM1847372	AUC = 0.364
NBN_ENCSR278SQL_2	AUC = 0.364
POLR2A_GSM486468	AUC = 0.363
POLR2A_GSM487431	AUC = 0.363
RUNX1_GSM1056934	AUC = 0.363
MED1_GSM1847374	AUC = 0.363
NR3C1_GSM1841306	AUC = 0.363
POLR2A_GSM486457	AUC = 0.363
RUNX1_GSM1534442	AUC = 0.363
POLR2A_GSM2218622	AUC = 0.363
KMT2D_GSM1648035	AUC = 0.362
