AR_GSM1308232	AUC = 0.558
ZMYM3_GSM2574776	AUC = 0.558
EHF_GSM2266286	AUC = 0.558
TP63_GSM1849667	AUC = 0.558
NR1H2_GSM2042842	AUC = 0.558
BRD4_GSM2330601	AUC = 0.558
REST_GSM803365	AUC = 0.558
MYNN_ENCSR737LTZ_2	AUC = 0.558
BRD4_GSM1961565	AUC = 0.558
BCOR_ENCSR808AKZ_1	AUC = 0.558
MYB_GSM1519639	AUC = 0.557
CHAMP1_ENCSR065XVO_2	AUC = 0.557
POU2F2_GSM2095819	AUC = 0.557
ZEB2_ENCSR322CFO_2	AUC = 0.557
BRCA1_GSM997540	AUC = 0.557
MYC_GSM1429419	AUC = 0.557
SIRT1_GSM2474870	AUC = 0.557
CTCF_GSM748539	AUC = 0.557
ZNF654_ENCSR504VDV_1	AUC = 0.557
DAXX_GSM1678030	AUC = 0.557
KLF16_ENCSR760UVO_2	AUC = 0.557
FOS_GSM2635313	AUC = 0.557
GRHL2_GSM1125983	AUC = 0.557
KLF16_ENCSR760UVO_1	AUC = 0.557
FAIRE_GSM748515	AUC = 0.557
IRF4_GSM1370279	AUC = 0.557
AHR_GSM1024799	AUC = 0.557
CTCF_GSM733784	AUC = 0.557
POLR2A_GSM2467776	AUC = 0.557
POLR2A_GSM1234502	AUC = 0.557
BCL11A_ENCSR021DJC_2	AUC = 0.557
ESR1_GSM594603	AUC = 0.557
TBX5_GSM2280019	AUC = 0.557
TBX5_GSM2280042	AUC = 0.557
PML_GSM1010722	AUC = 0.557
ZMYM3_GSM2574786	AUC = 0.557
MKL1_GSM2436681	AUC = 0.557
ZNF518A_ENCSR159GFL_2	AUC = 0.557
TOP1_GSM2058675	AUC = 0.557
MYC_GSM1429422	AUC = 0.557
CTCF_GSM2730056	AUC = 0.557
ELK3_GSM1466691	AUC = 0.557
AR_GSM1308237	AUC = 0.557
KLF7_ENCSR604VWJ_2	AUC = 0.557
PKNOX1_ENCSR115SMW_2	AUC = 0.557
ZNF143_GSM935514	AUC = 0.557
MED1_GSM2574768	AUC = 0.557
ASCL2_GSM1208591	AUC = 0.557
DMC1_GSM1447325	AUC = 0.557
KRAB_GSM1819879	AUC = 0.557
SMC3_GSM2813841	AUC = 0.557
ARID1A_GSM2480806	AUC = 0.557
SRF_GSM803520	AUC = 0.557
TERC_GSM820430	AUC = 0.557
CTCF_GSM646335	AUC = 0.557
ZBTB1_ENCSR927UJQ_1	AUC = 0.557
MYC_GSM1430922	AUC = 0.557
ELF3_GSM1574273	AUC = 0.557
TFAP2C_GSM2817670	AUC = 0.557
POLR2A_GSM468191	AUC = 0.557
FOXK2_ENCSR302AWT_2	AUC = 0.557
ZNF436_GSM2026865	AUC = 0.557
RXRA_GSM1208673	AUC = 0.557
GATA2_GSM1888548	AUC = 0.557
MED1_GSM894078	AUC = 0.557
FEZF1_ENCSR827NWO_1	AUC = 0.557
ZBTB48_GSM2543155	AUC = 0.557
BCL3_ENCSR288EPV_2	AUC = 0.556
ZNF425_GSM2466551	AUC = 0.556
SND1_GSM1153765	AUC = 0.556
STAT2_GSM1239540	AUC = 0.556
TEAD4_GSM1010845	AUC = 0.556
NEUROG2_GSM1970152	AUC = 0.556
POLR2A_GSM2304701	AUC = 0.556
CDK8_GSM1893930	AUC = 0.556
TFAP2A_GSM2817667	AUC = 0.556
EED_ENCSR199WXF_2	AUC = 0.556
LARP7_ENCSR288MOZ_1	AUC = 0.556
EP300_GSM1003626	AUC = 0.556
GTF2I_GSM1539075	AUC = 0.556
MKL2_GSM2436682	AUC = 0.556
POLR2A_GSM2442784	AUC = 0.556
BRD4_GSM1890752	AUC = 0.556
AR_GSM1308236	AUC = 0.556
KDM3B_GSM1847178	AUC = 0.556
RXRA_GSM2877306	AUC = 0.556
CTCF_GSM749745	AUC = 0.556
NEUROG2_GSM1970151	AUC = 0.556
KDM1A_ENCSR908CMW_2	AUC = 0.556
TP53_GSM1241481	AUC = 0.556
ZNF143_GSM935568	AUC = 0.556
JUN_GSM935521	AUC = 0.556
CBX5_ENCSR372GIN_1	AUC = 0.556
TBL1XR1_GSM935653	AUC = 0.556
NELFA_GSM1670875	AUC = 0.556
RAD21_GSM935379	AUC = 0.556
NBN_ENCSR085QEV_1	AUC = 0.556
RUNX1_GSM610334	AUC = 0.556
SS18_GSM2409708	AUC = 0.556
BRCA1_GSM935517	AUC = 0.556
POLR2A_GSM2670979	AUC = 0.556
KMT2A_GSM2364553	AUC = 0.556
SMAD2_GSM2635692	AUC = 0.556
NEUROG2_GSM1970150	AUC = 0.556
MYNN_ENCSR707BNG_1	AUC = 0.556
FOXA1_GSM1551466	AUC = 0.556
RUNX3_GSM1010893	AUC = 0.556
STAT3_GSM2278003	AUC = 0.556
H2AZ_GSM733774	AUC = 0.556
STAT3_GSM1227209	AUC = 0.556
TOP1_GSM2058676	AUC = 0.556
STAT1_GSM935488	AUC = 0.556
TP63_GSM1139036	AUC = 0.556
ESR1_GSM803541	AUC = 0.556
HDAC2_GSM803493	AUC = 0.556
TAL1_GSM651545	AUC = 0.556
SMARCA4_ENCSR643VTW_1	AUC = 0.556
ZEB2_ENCSR004GKA_2	AUC = 0.556
TGIF2_ENCSR993LMB_2	AUC = 0.556
BRCA1_GSM935552	AUC = 0.556
MYC_GSM754334	AUC = 0.555
NEUROD1_GSM1700642	AUC = 0.555
POLR2A_GSM1527707	AUC = 0.555
POLR2A_GSM1527698	AUC = 0.555
ATF3_GSM1917774	AUC = 0.555
POLR2A_GSM1872288	AUC = 0.555
TCF4_GSM460122	AUC = 0.555
GATA6_GSM1197320	AUC = 0.555
SIN3A_GSM1010882	AUC = 0.555
BCL11B_ENCSR770PQN_2	AUC = 0.555
VEZF1_GSM1208807	AUC = 0.555
BACH1_GSM935576	AUC = 0.555
EBF1_GSM1958039	AUC = 0.555
RUNX1_GSM1032075	AUC = 0.555
MYOD1_GSM2214114	AUC = 0.555
POLR2A_GSM301568	AUC = 0.555
ETS1_GSM2442778	AUC = 0.555
PKNOX1_ENCSR115SMW_1	AUC = 0.555
EZH2_GSM2947309	AUC = 0.555
FOXA1_GSM803444	AUC = 0.555
BHLHE40_GSM803483	AUC = 0.555
BRD4_GSM2330582	AUC = 0.555
DPF2_ENCSR715CCR_2	AUC = 0.555
POLR2A_GSM301567	AUC = 0.555
CTCF_GSM2599085	AUC = 0.555
FOSL1_GSM803439	AUC = 0.555
GATA6_GSM1197321	AUC = 0.555
NR2F1_ENCSR970NKQ_1	AUC = 0.555
EP300_GSM1333963	AUC = 0.555
ADNP_ENCSR440VKE_2	AUC = 0.555
POLR2A_GSM894088	AUC = 0.555
BRD4_GSM1842703	AUC = 0.555
MEF2A_GSM803379	AUC = 0.555
POLR2A_GSM2188499	AUC = 0.555
BRD4_GSM2098179	AUC = 0.555
CTCF_GSM822287	AUC = 0.555
SUMO2_GSM1555572	AUC = 0.555
CDK8_GSM1252090	AUC = 0.555
PML_GSM468210	AUC = 0.555
STAT3_GSM2278010	AUC = 0.555
POLR2A_GSM2537914	AUC = 0.555
ESR1_GSM1295590	AUC = 0.555
POLR2A_GSM2442781	AUC = 0.555
GATA3_GSM1680102	AUC = 0.555
ATF3_GSM1917770	AUC = 0.555
EP300_GSM1817183	AUC = 0.555
MYC_GSM896988	AUC = 0.555
MKL2_GSM2436683	AUC = 0.555
SNAI2_GSM1336147	AUC = 0.555
BRD4_GSM2330580	AUC = 0.554
KLF11_GSM1443813	AUC = 0.554
CTCF_GSM733785	AUC = 0.554
ESR1_GSM1037524	AUC = 0.554
AR_GSM1308229	AUC = 0.554
GATA1_GSM1278240	AUC = 0.554
GATA1_GSM970258	AUC = 0.554
ZSCAN16_ENCSR864VJE_2	AUC = 0.554
GABPA_GSM1517550	AUC = 0.554
ZNF518A_ENCSR159GFL_1	AUC = 0.554
POLR2A_ENCSR031TFS_1	AUC = 0.554
NR2F1_ENCSR970NKQ_2	AUC = 0.554
POLR2A_GSM1010824	AUC = 0.554
NFE2L2_ENCSR707IUN_1	AUC = 0.554
TOP1_GSM2058666	AUC = 0.554
ZKSCAN8_ENCSR448UKK_2	AUC = 0.554
IRF4_GSM1370287	AUC = 0.554
SPIB_GSM1370289	AUC = 0.554
MYB_GSM1442006	AUC = 0.554
AR_GSM1308230	AUC = 0.554
CREB1_GSM1861932	AUC = 0.554
TCF7L2_GSM816437	AUC = 0.554
TBP_GSM935606	AUC = 0.554
FOS_GSM2635307	AUC = 0.554
CTCF_GSM733672	AUC = 0.554
SUMO2_GSM1622618	AUC = 0.554
FOXA1_GSM2257824	AUC = 0.554
ELF1_ENCSR502OEK_1	AUC = 0.554
ZNF143_GSM779430	AUC = 0.554
EP300_GSM525267	AUC = 0.554
POLR2A_GSM1727109	AUC = 0.554
CTCF_GSM822309	AUC = 0.554
SOX2_GSM1701828	AUC = 0.554
POLR2A_GSM486506	AUC = 0.554
CTCF_GSM749759	AUC = 0.554
ELF3_GSM1919986	AUC = 0.554
EED_ENCSR199WXF_1	AUC = 0.554
ESR1_GSM803422	AUC = 0.554
JUN_GSM1614036	AUC = 0.554
XBP1_GSM1276189	AUC = 0.554
EBF1_GSM935375	AUC = 0.554
C17orf49_GSM566157	AUC = 0.554
SMARCC2_GSM601401	AUC = 0.554
SMARCC2_GSM935638	AUC = 0.554
FOXA1_GSM1551467	AUC = 0.554
RELA_GSM2219878	AUC = 0.554
MEF2A_GSM803511	AUC = 0.554
POLR2A_GSM831016	AUC = 0.554
CBX5_ENCSR372GIN_2	AUC = 0.554
POLR2A_GSM2151682	AUC = 0.554
AR_GSM1308233	AUC = 0.554
ZSCAN16_ENCSR864VJE_1	AUC = 0.554
H2AZ_GSM1056913	AUC = 0.554
REST_GSM1010749	AUC = 0.554
ADNP_ENCSR440VKE_1	AUC = 0.553
NELFE_GSM2151658	AUC = 0.553
DCP1A_GSM891236	AUC = 0.553
RUNX1_GSM1592327	AUC = 0.553
CAMTA2_GSM1208594	AUC = 0.553
TCF7L1_GSM1082309	AUC = 0.553
ESR1_GSM2305314	AUC = 0.553
MED1_GSM2330554	AUC = 0.553
FOXM1_GSM1010731	AUC = 0.553
GATA6_GSM1197322	AUC = 0.553
RUNX1_GSM2108044	AUC = 0.553
POLR2A_GSM935603	AUC = 0.553
MYC_GSM1429416	AUC = 0.553
RELB_GSM1556333	AUC = 0.553
FOXA1_GSM1551465	AUC = 0.553
ORC2_GSM1717888	AUC = 0.553
RCOR1_GSM935385	AUC = 0.553
GATA1_GSM2452102	AUC = 0.553
FAIRE_GSM929903	AUC = 0.553
RING1_GSM1295080	AUC = 0.553
ESR1_GSM1010747	AUC = 0.553
POLR2A_GSM2064704	AUC = 0.553
POLR2A_GSM1975032	AUC = 0.553
TAZ_GSM2402808	AUC = 0.553
TCF12_GSM837987	AUC = 0.553
SMARCE1_ENCSR157TCS_2	AUC = 0.553
YY1_GSM2597231	AUC = 0.553
CHD1_GSM1003623	AUC = 0.553
POLR2A_ENCSR107EUS_1	AUC = 0.553
NR3C1_GSM1176701	AUC = 0.553
SPI1_GSM1703900	AUC = 0.553
BCL3_GSM803342	AUC = 0.553
RCOR1_GSM1003612	AUC = 0.553
REL_GSM2628092	AUC = 0.553
LMNB1_GSM1289416	AUC = 0.553
BRD4_GSM1976289	AUC = 0.553
NEUROD1_GSM2432977	AUC = 0.553
CDK9_GSM1670716	AUC = 0.553
POLR2A_GSM1482891	AUC = 0.553
NBN_ENCSR085QEV_2	AUC = 0.553
MYC_GSM748541	AUC = 0.553
CDK8_GSM1587927	AUC = 0.553
NEUROG2_GSM1970153	AUC = 0.553
PRDM1_ENCSR098YLE_2	AUC = 0.553
MYC_GSM1088663	AUC = 0.553
STAT3_GSM2752894	AUC = 0.553
SUMO2_GSM1622607	AUC = 0.553
IRF1_ENCSR854MCV_1	AUC = 0.553
TBL1XR1_GSM935575	AUC = 0.553
GABPA_GSM1517559	AUC = 0.553
POLR2A_GSM1505721	AUC = 0.553
TAL1_GSM651544	AUC = 0.553
ZNF438_ENCSR559SSU_2	AUC = 0.552
BRD4_GSM1842711	AUC = 0.552
GATA4_GSM2280004	AUC = 0.552
NFIC_GSM2902642	AUC = 0.552
SMC1A_GSM2592813	AUC = 0.552
BCOR_ENCSR808AKZ_2	AUC = 0.552
ELL2_GSM1405090	AUC = 0.552
CTCF_GSM534471	AUC = 0.552
PDX1_GSM1316337	AUC = 0.552
C11orf30_ENCSR350XWY_1	AUC = 0.552
GATA4_GSM2255735	AUC = 0.552
ESR1_GSM1235008	AUC = 0.552
JUNB_GSM1239510	AUC = 0.552
CDK12_GSM1850203	AUC = 0.552
CTCF_GSM624079	AUC = 0.552
CTCF_GSM822279	AUC = 0.552
TCF12_GSM957610	AUC = 0.552
NFAT5_GSM1208657	AUC = 0.552
GABPA_GSM1861928	AUC = 0.552
ZBTB40_ENCSR189YYK_2	AUC = 0.552
SPI1_GSM624143	AUC = 0.552
NEUROD1_GSM2432979	AUC = 0.552
POLR2A_GSM1010817	AUC = 0.552
JUND_GSM803500	AUC = 0.552
FOXM1_GSM936206	AUC = 0.552
SMARCA4_GSM651558	AUC = 0.552
NFYB_GSM935408	AUC = 0.552
ETV1_ENCSR277DMR_2	AUC = 0.552
SIX1_GSM1904600	AUC = 0.552
RCOR1_ENCSR391JII_2	AUC = 0.552
ZC3H8_ENCSR494PWZ_1	AUC = 0.552
CTCF_GSM534478	AUC = 0.552
SCRT1_ENCSR605MGM_2	AUC = 0.552
BRD4_GSM1842720	AUC = 0.552
CHD4_GSM2579165	AUC = 0.552
IKZF1_ENCSR874AFU_2	AUC = 0.552
SMARCA4_GSM2480811	AUC = 0.552
TRRAP_GSM566158	AUC = 0.552
EHF_GSM2266285	AUC = 0.552
BRD4_GSM1845140	AUC = 0.552
SIX1_GSM1970527	AUC = 0.552
RUNX1_GSM1975912	AUC = 0.552
RUNX1_GSM1697879	AUC = 0.552
GTF2F1_GSM935501	AUC = 0.551
EHMT2_GSM1642516	AUC = 0.551
RELA_GSM935273	AUC = 0.551
ZEB1_ENCSR909HMT_1	AUC = 0.551
MBD2_ENCSR940MHE_1	AUC = 0.551
ATF1_GSM1861936	AUC = 0.551
RARA_GSM468212	AUC = 0.551
GABPA_GSM779432	AUC = 0.551
GATA3_GSM1602667	AUC = 0.551
EP300_GSM1333962	AUC = 0.551
CTCF_GSM646334	AUC = 0.551
BCL3_ENCSR215UXN_2	AUC = 0.551
ZNF143_GSM959048	AUC = 0.551
DLX2_GSM1208724	AUC = 0.551
KLF11_GSM1443814	AUC = 0.551
TAL1_GSM1239528	AUC = 0.551
SUMO2_GSM1176706	AUC = 0.551
ZNF143_GSM1587787	AUC = 0.551
IKZF1_ENCSR948VFL_2	AUC = 0.551
SPI1_GSM1703922	AUC = 0.551
TAF7_GSM803407	AUC = 0.551
RELA_GSM486294	AUC = 0.551
CDK8_GSM1893926	AUC = 0.551
MED1_GSM1036407	AUC = 0.551
SP1_GSM1010813	AUC = 0.551
CTCF_GSM749665	AUC = 0.551
CDK2_GSM1302193	AUC = 0.551
RELA_GSM486290	AUC = 0.551
EHMT2_GSM1644670	AUC = 0.551
POLR2A_GSM1265867	AUC = 0.551
EP300_GSM803495	AUC = 0.551
MYB_GSM1519635	AUC = 0.551
RUNX1_GSM1534442	AUC = 0.551
GATA3_GSM1602666	AUC = 0.551
ETV7_GSM1208739	AUC = 0.551
FOSL2_ENCSR546KCN_2	AUC = 0.551
CTCF_GSM646353	AUC = 0.551
POLR2A_GSM874633	AUC = 0.551
AGO1_GSM1369944	AUC = 0.551
AGO1_GSM1369951	AUC = 0.551
FOXM1_GSM1000997	AUC = 0.551
RBPJ_GSM1958040	AUC = 0.551
ATF1_GSM935340	AUC = 0.551
JUND_GSM738818	AUC = 0.551
SREBF1_ENCSR197DJH_2	AUC = 0.551
MTA2_ENCSR293QAR_1	AUC = 0.551
CREB3_ENCSR093FKD_2	AUC = 0.551
DEK_ENCSR219MKK_2	AUC = 0.551
RFX5_GSM935560	AUC = 0.551
FAIRE_GSM748516	AUC = 0.550
ZNF143_GSM959047	AUC = 0.550
TBL1XR1_GSM935574	AUC = 0.550
FEZF1_ENCSR827NWO_2	AUC = 0.550
CEBPD_GSM1010906	AUC = 0.550
SMARCA4_GSM1835882	AUC = 0.550
POLR2A_GSM2465093	AUC = 0.550
USF2_GSM935646	AUC = 0.550
POLR2A_GSM1010793	AUC = 0.550
EED_GSM1045473	AUC = 0.550
NFE2L1_ENCSR632SHZ_2	AUC = 0.550
ZNF24_ENCSR099NCH_1	AUC = 0.550
SMARCE1_ENCSR157TCS_1	AUC = 0.550
NKRF_ENCSR331BDJ_1	AUC = 0.550
PMEL_GSM1423043	AUC = 0.550
GATA1_GSM935465	AUC = 0.550
RAD21_GSM803517	AUC = 0.550
ARNT2_GSM1239447	AUC = 0.550
NIPBL_GSM2443454	AUC = 0.550
EP300_GSM1122317	AUC = 0.550
RUNX1_ENCSR588AKU_2	AUC = 0.550
FOXP1_GSM1544539	AUC = 0.550
CDK9_GSM2090923	AUC = 0.550
RELA_GSM935282	AUC = 0.550
POLR2A_GSM604664	AUC = 0.550
IRF3_GSM935651	AUC = 0.550
POLR2A_ENCSR724FCJ_1	AUC = 0.550
FAIRE_GSM1026917	AUC = 0.550
FAIRE_GSM491290	AUC = 0.550
DNMT3B_GSM2642523	AUC = 0.550
AR_GSM2277159	AUC = 0.550
ESR1_GSM1669135	AUC = 0.550
POLR2A_GSM1527696	AUC = 0.550
LANA_GSM1359494	AUC = 0.550
MBOAT4_GSM1587487	AUC = 0.550
PAX6_GSM1567048	AUC = 0.550
ZBTB17_GSM1430924	AUC = 0.550
SSRP1_GSM1103544	AUC = 0.550
TFDP1_GSM1208691	AUC = 0.550
REST_GSM1010744	AUC = 0.550
SMARCA5_ENCSR895HSJ_1	AUC = 0.549
MBD3_GSM1089817	AUC = 0.549
RFX5_GSM935304	AUC = 0.549
PAF1_GSM2571033	AUC = 0.549
KLF4_GSM896987	AUC = 0.549
RELA_GSM847876	AUC = 0.549
POLR2A_GSM569087	AUC = 0.549
NFKB1_GSM2628094	AUC = 0.549
GLI4_ENCSR211PZO_2	AUC = 0.549
KRAB_GSM1819866	AUC = 0.549
NFRKB_ENCSR657EOF_2	AUC = 0.549
ELF1_GSM1010790	AUC = 0.549
EP300_GSM1003513	AUC = 0.549
EP300_GSM831036	AUC = 0.549
FOXH1_GSM727564	AUC = 0.549
SPI1_GSM1480738	AUC = 0.549
ZNF143_GSM732907	AUC = 0.549
SMAD3_GSM897117	AUC = 0.549
RELA_GSM847877	AUC = 0.549
ETS2_GSM1208738	AUC = 0.549
TP63_GSM794862	AUC = 0.549
FAIRE_GSM748522	AUC = 0.549
SUMO2_GSM1622619	AUC = 0.549
CDK8_GSM1893928	AUC = 0.549
PHF8_GSM520384	AUC = 0.549
POLR2A_GSM1416811	AUC = 0.549
CDK9_GSM1961570	AUC = 0.549
NFIC_GSM1010880	AUC = 0.549
BCL6_GSM763402	AUC = 0.549
BATF_GSM1370272	AUC = 0.549
KDM1A_ENCSR360HRA_1	AUC = 0.549
C11orf30_ENCSR350XWY_2	AUC = 0.549
IKZF1_ENCSR874AFU_1	AUC = 0.549
POLR2A_GSM971344	AUC = 0.549
SMC1A_GSM2040034	AUC = 0.549
RAD21_GSM935571	AUC = 0.549
REST_GSM1010754	AUC = 0.549
EZH2_GSM1215133	AUC = 0.549
ETS1_GSM1009650	AUC = 0.549
FOXA2_GSM2430679	AUC = 0.548
PRDM1_ENCSR098YLE_1	AUC = 0.548
RXRA_GSM1019136	AUC = 0.548
POLR2A_GSM1527697	AUC = 0.548
RAD21_GSM1010761	AUC = 0.548
AR_GSM1716769	AUC = 0.548
CEBPA_GSM1333969	AUC = 0.548
POLR2A_GSM1037521	AUC = 0.548
NR2F2_GSM1010810	AUC = 0.548
GABPA_GSM1861926	AUC = 0.548
SPI1_GSM1370292	AUC = 0.548
SIX5_GSM803405	AUC = 0.548
RELA_GSM486323	AUC = 0.548
GLI4_ENCSR211PZO_1	AUC = 0.548
EP300_GSM1055813	AUC = 0.548
GLYR1_GSM566160	AUC = 0.548
RCOR1_GSM935579	AUC = 0.548
CBX3_GSM1010732	AUC = 0.548
IRF4_GSM803390	AUC = 0.548
POLR2A_GSM766172	AUC = 0.548
BCL3_ENCSR186IQL_3	AUC = 0.548
SMARCA4_ENCSR587OQL_1	AUC = 0.548
HOXB13_GSM1208636	AUC = 0.548
ETV1_ENCSR277DMR_1	AUC = 0.548
SMC1A_GSM2040030	AUC = 0.548
SMAD4_GSM1246719	AUC = 0.548
NCOA1_ENCSR931HNY_1	AUC = 0.548
SCRT1_GSM2026863	AUC = 0.548
ESR1_GSM2467301	AUC = 0.548
TEAD4_GSM1010895	AUC = 0.548
NIPBL_GSM2443453	AUC = 0.548
ESR1_GSM1523083	AUC = 0.548
RELA_GSM604661	AUC = 0.548
CTCF_GSM2599089	AUC = 0.548
RAD21_ENCSR054FKH_2	AUC = 0.548
RAD21_GSM1861922	AUC = 0.548
ZNF92_GSM1463921	AUC = 0.548
ZBTB33_GSM1010799	AUC = 0.548
SOX2_GSM1643798	AUC = 0.548
ESR1_GSM2467305	AUC = 0.548
USF1_GSM1010828	AUC = 0.548
MIER1_ENCSR426MDV_1	AUC = 0.548
CEBPB_GSM1010889	AUC = 0.548
EZH2_GSM2947308	AUC = 0.548
MIER1_ENCSR426MDV_2	AUC = 0.548
ATF1_ENCSR159OCC_2	AUC = 0.548
CREBBP_GSM2386723	AUC = 0.547
GABPA_GSM1861927	AUC = 0.547
ZEB1_ENCSR909HMT_2	AUC = 0.547
SPIB_GSM1370276	AUC = 0.547
CTCF_GSM2599088	AUC = 0.547
BRD4_GSM2330592	AUC = 0.547
SOX2_GSM1198993	AUC = 0.547
POLR2A_GSM1968286	AUC = 0.547
SMARCA4_GSM602297	AUC = 0.547
RELA_GSM2628088	AUC = 0.547
SMC1A_GSM2443456	AUC = 0.547
POLR2A_GSM486503	AUC = 0.547
TP63_GSM2350362	AUC = 0.547
ESR1_GSM1076112	AUC = 0.547
NANOG_GSM518374	AUC = 0.547
BRD4_GSM2058664	AUC = 0.547
LEF1_ENCSR343ELW_2	AUC = 0.547
MBD2_ENCSR221GAN_2	AUC = 0.547
TP63_GSM439776	AUC = 0.547
TCF7L1_GSM1438987	AUC = 0.547
ZFP57_GSM2466450	AUC = 0.547
POLR2A_GSM2442782	AUC = 0.547
SPI1_GSM803384	AUC = 0.547
RNF2_GSM1138592	AUC = 0.547
MYB_GSM1519641	AUC = 0.547
PAX5_GSM1086296	AUC = 0.547
IRF1_ENCSR854MCV_2	AUC = 0.547
TCF12_GSM1010746	AUC = 0.547
LMO1_GSM2474553	AUC = 0.547
GATA1_GSM651547	AUC = 0.547
MYC_GSM1618028	AUC = 0.547
MYC_GSM1715545	AUC = 0.547
CUX1_ENCSR178NTX_2	AUC = 0.547
RUNX1_GSM1595964	AUC = 0.547
RAD21_GSM1861921	AUC = 0.547
RAD21_GSM1861923	AUC = 0.547
RAD21_ENCSR054FKH_1	AUC = 0.547
AFF1_GSM2364549	AUC = 0.547
GATA4_GSM2280035	AUC = 0.547
GATA4_GSM2280012	AUC = 0.547
SPI1_GSM803531	AUC = 0.547
RB1_GSM497490	AUC = 0.547
SMARCA4_ENCSR587OQL_2	AUC = 0.547
ELF1_ENCSR475SOC_1	AUC = 0.547
ETV4_ENCSR714YZG_1	AUC = 0.547
CUX1_ENCSR017CEO_1	AUC = 0.546
ETS1_GSM2442777	AUC = 0.546
REPIN1_GSM1113433	AUC = 0.546
RCOR1_ENCSR391JII_1	AUC = 0.546
PHF8_GSM566165	AUC = 0.546
RBL2_GSM497495	AUC = 0.546
EP300_GSM1010763	AUC = 0.546
MEF2B_GSM1703892	AUC = 0.546
EP300_GSM1055812	AUC = 0.546
EP300_GSM929090	AUC = 0.546
FOS_GSM610337	AUC = 0.546
SP4_GSM2026797	AUC = 0.546
NKX2-1_GSM2310997	AUC = 0.546
POLR2A_GSM1037518	AUC = 0.546
POLR2A_GSM1532407	AUC = 0.546
POLR2A_GSM1164245	AUC = 0.546
POLR2A_ENCSR122EYE_1	AUC = 0.546
CTCF_GSM2599087	AUC = 0.546
EP300_GSM1703917	AUC = 0.546
POLR2A_GSM2041445	AUC = 0.546
FAIRE_GSM748523	AUC = 0.546
CTCF_GSM1910997	AUC = 0.546
SMC1A_GSM2443455	AUC = 0.546
CREB3_ENCSR093FKD_1	AUC = 0.546
YY1_GSM2597232	AUC = 0.546
FLI1_GSM790211	AUC = 0.546
SREBF1_ENCSR197DJH_1	AUC = 0.546
RAD21_GSM935647	AUC = 0.546
ZNF682_GSM2466632	AUC = 0.546
POLR2A_GSM1527695	AUC = 0.546
MYC_GSM808766	AUC = 0.546
CTCF_GSM2747764	AUC = 0.546
TCF7_ENCSR863KUB_1	AUC = 0.546
CHD1_GSM935301	AUC = 0.546
MYC_GSM1493018	AUC = 0.546
ETS1_GSM449525	AUC = 0.546
E2F8_GSM1208731	AUC = 0.545
CTCF_GSM2599086	AUC = 0.545
GATA6_GSM1255513	AUC = 0.545
GABP_ENCSR269TNX_1	AUC = 0.545
NR1H2_GSM2042843	AUC = 0.545
RFX5_GSM935382	AUC = 0.545
MEF2B_GSM1703929	AUC = 0.545
CTCF_GSM1056577	AUC = 0.545
KDM5A_GSM2131193	AUC = 0.545
SUMO1_GSM1012768	AUC = 0.545
GABP_ENCSR269TNX_2	AUC = 0.545
POLR2A_GSM1703608	AUC = 0.545
RING1_GSM1138591	AUC = 0.545
TAL1_GSM1085400	AUC = 0.545
YY1_GSM779433	AUC = 0.545
IKZF1_GSM1420199	AUC = 0.545
ZC3H8_ENCSR494PWZ_2	AUC = 0.545
FAIRE_GSM1327351	AUC = 0.545
RELA_GSM486293	AUC = 0.545
RELA_GSM486277	AUC = 0.545
KLF3_GSM1208641	AUC = 0.545
IKZF1_GSM1080931	AUC = 0.545
ZNF778_GSM2466655	AUC = 0.545
NCOR2_GSM898062	AUC = 0.545
SMARCA4_GSM651557	AUC = 0.545
GTF2I_GSM1539068	AUC = 0.545
NELFE_GSM2151656	AUC = 0.545
ZSCAN23_ENCSR705ASR_2	AUC = 0.545
YY1_GSM2597222	AUC = 0.545
ZBTB33_GSM1334009	AUC = 0.545
RUNX1_GSM1595963	AUC = 0.545
POLR2A_GSM869313	AUC = 0.545
FOXK2_ENCSR508DQA_1	AUC = 0.545
HAND2_GSM2664371	AUC = 0.545
TRIM28_GSM935592	AUC = 0.545
RELB_GSM2628090	AUC = 0.545
SPI1_GSM803398	AUC = 0.545
ZFX_GSM2741776	AUC = 0.545
EP300_GSM1442789	AUC = 0.545
SETDB1_GSM697625	AUC = 0.545
TCF7L2_GSM935625	AUC = 0.545
KRAB_GSM1819872	AUC = 0.545
BRD4_GSM1328962	AUC = 0.545
ZNF18_ENCSR977HTH_2	AUC = 0.545
HSF1_GSM951897	AUC = 0.545
SMARCA4_GSM1835884	AUC = 0.545
SUMO2_GSM1622622	AUC = 0.545
GATA6_GSM1250893	AUC = 0.545
BRD4_GSM1527926	AUC = 0.545
H2AZ_GSM2467210	AUC = 0.545
PBX3_GSM1010887	AUC = 0.545
ETS1_GSM2442776	AUC = 0.545
ZBTB7B_GSM1208702	AUC = 0.545
TP63_GSM1849669	AUC = 0.544
EZH2_GSM1003576	AUC = 0.544
MLLT1_ENCSR552XSN_2	AUC = 0.544
CDK8_GSM1587917	AUC = 0.544
SUMO1_GSM1012759	AUC = 0.544
SOX2_GSM1139032	AUC = 0.544
FOSL2_GSM803451	AUC = 0.544
HOXC9_GSM848789	AUC = 0.544
GTF2I_GSM1539055	AUC = 0.544
GRHL1_GSM1239590	AUC = 0.544
SMAD3_GSM897118	AUC = 0.544
