PPARG_GSM634630	AUC = 0.780
POLR2A_GSM803443	AUC = 0.303
ZNF83_ENCSR257XVY_2	AUC = 0.303
TFAP2C_GSM1469998	AUC = 0.303
BRD4_GSM1503857	AUC = 0.303
TCF7L2_GSM782123	AUC = 0.303
ESR1_GSM2797095	AUC = 0.302
RUNX1T1_GSM1595965	AUC = 0.302
ESR1_GSM631452	AUC = 0.302
HDGF_ENCSR197ALX_1	AUC = 0.302
ZFP69B_ENCSR381VYR_2	AUC = 0.302
NFIC_GSM1010881	AUC = 0.302
ZBTB40_ENCSR189YYK_2	AUC = 0.302
BRD4_GSM2330607	AUC = 0.302
ESR1_GSM631458	AUC = 0.302
RXRG_GSM468204	AUC = 0.302
ZNF792_ENCSR679STZ_2	AUC = 0.302
SMARCA4_GSM1856033	AUC = 0.302
USF2_ENCSR359NFW_1	AUC = 0.302
VDR_GSM558632	AUC = 0.302
TP63_GSM830121	AUC = 0.302
FOSL2_ENCSR111ZXV_3	AUC = 0.302
SP1_ENCSR334KIQ_2	AUC = 0.302
CDC5L_ENCSR121PFY_1	AUC = 0.302
POLR2A_GSM2442784	AUC = 0.302
IRF4_GSM1370287	AUC = 0.302
CBX1_ENCSR948QLZ_1	AUC = 0.302
HDAC4_GSM2302870	AUC = 0.302
ZNF24_ENCSR385AHH_2	AUC = 0.302
MLLT1_ENCSR675LRO_2	AUC = 0.302
RELA_GSM935531	AUC = 0.302
EP300_GSM1333964	AUC = 0.302
CREB1_GSM1861934	AUC = 0.302
POLR2A_GSM1010821	AUC = 0.301
ZNF610_ENCSR691TXI_2	AUC = 0.301
RELA_GSM935282	AUC = 0.301
TP53_GSM1133486	AUC = 0.301
ESR1_GSM2747701	AUC = 0.301
INTS11_GSM2257576	AUC = 0.301
ZNF197_ENCSR580IAO_2	AUC = 0.301
ESR1_GSM2915386	AUC = 0.301
TBL1X_GSM865743	AUC = 0.301
RXRA_GSM2877302	AUC = 0.301
EPAS1_GSM856790	AUC = 0.301
ESR1_GSM2071221	AUC = 0.301
PAX5_GSM1086295	AUC = 0.301
AR_GSM2797122	AUC = 0.301
EHF_GSM2266286	AUC = 0.301
POLR2A_GSM2405926	AUC = 0.301
ZNF318_ENCSR352BJL_2	AUC = 0.301
ERCC3_GSM1092544	AUC = 0.301
FOSL2_ENCSR563GCV_2	AUC = 0.301
RXRA_GSM2877304	AUC = 0.301
CUX1_GSM1003604	AUC = 0.301
TP53_GSM1348340	AUC = 0.301
FAIRE_GSM925735	AUC = 0.301
ESR1_GSM2915378	AUC = 0.301
HIF1A_GSM2257672	AUC = 0.301
GLIS2_ENCSR535DIA_2	AUC = 0.301
ZNF143_ENCSR936XTK_2	AUC = 0.301
STAT3_GSM2278009	AUC = 0.301
ZNF175_ENCSR011PEI_1	AUC = 0.301
BRD4_GSM1328976	AUC = 0.301
KMT2A_GSM2364550	AUC = 0.301
RUNX1_GSM2179743	AUC = 0.301
RELB_GSM2628090	AUC = 0.301
MECP2_GSM1154506	AUC = 0.301
ATF3_GSM1010757	AUC = 0.300
FOSL2_ENCSR242EWU_2	AUC = 0.300
ZSCAN16_ENCSR864VJE_2	AUC = 0.300
FOSL2_ENCSR686HIU_1	AUC = 0.300
POLR2A_GSM301581	AUC = 0.300
SPI1_GSM1095933	AUC = 0.300
USF1_GSM1010806	AUC = 0.300
BRD4_GSM2330587	AUC = 0.300
ZNF197_ENCSR580IAO_1	AUC = 0.300
EP300_GSM1010800	AUC = 0.300
EGR1_GSM540707	AUC = 0.300
RUNX1_GSM2871154	AUC = 0.300
ZNF207_ENCSR096KWU_2	AUC = 0.300
FXR2_GSM2752898	AUC = 0.300
TAF1_GSM1010770	AUC = 0.300
CCND2_GSM2302875	AUC = 0.300
YAP1_GSM1614029	AUC = 0.300
RELA_GSM1643962	AUC = 0.300
POLR2A_GSM2113522	AUC = 0.300
POLR2A_GSM1645717	AUC = 0.300
TCF7L2_GSM1249449	AUC = 0.300
SMARCA4_GSM1518912	AUC = 0.300
NCOA1_ENCSR931HNY_2	AUC = 0.300
KMT2B_GSM1240109	AUC = 0.300
FAIRE_GSM1327356	AUC = 0.299
EP300_GSM1240110	AUC = 0.299
BMI1_GSM937872	AUC = 0.299
YY1_GSM803354	AUC = 0.299
DNMT3B_ENCSR156CWW_2	AUC = 0.299
EP300_GSM935562	AUC = 0.299
EP300_GSM1669057	AUC = 0.299
POLR2A_GSM1586675	AUC = 0.299
RXRG_GSM468181	AUC = 0.299
STAT3_GSM1227211	AUC = 0.299
H2AZ_GSM487696	AUC = 0.299
SRC_GSM717979	AUC = 0.299
IRF1_GSM935549	AUC = 0.299
HBP1_ENCSR616WEG_1	AUC = 0.299
ETS2_ENCSR596IKD_1	AUC = 0.299
JUN_GSM2266291	AUC = 0.299
ORC2_GSM1717888	AUC = 0.299
MED12_GSM1970177	AUC = 0.299
POLR2A_GSM1195553	AUC = 0.299
H2AZ_GSM2702723	AUC = 0.299
TFAP2C_GSM935370	AUC = 0.298
ZNF280D_ENCSR451CYX_1	AUC = 0.298
USF1_GSM1698353	AUC = 0.298
MTA3_GSM1010729	AUC = 0.298
FOSL2_GSM1010768	AUC = 0.298
GATA6_GSM1151694	AUC = 0.298
E2F6_GSM803469	AUC = 0.298
DNMT3B_ENCSR156CWW_1	AUC = 0.298
GATA3_GSM1010727	AUC = 0.298
ETS1_GSM1009648	AUC = 0.298
ZMYND8_GSM2171413	AUC = 0.298
POLR2A_GSM2042902	AUC = 0.298
BANP_GSM1716500	AUC = 0.298
ESR1_GSM1669078	AUC = 0.298
C17orf49_GSM566163	AUC = 0.298
POLR2A_GSM1195570	AUC = 0.298
TP53_GSM1418970	AUC = 0.298
EP300_GSM1669064	AUC = 0.298
MYB_GSM1519635	AUC = 0.298
MITF_GSM1567047	AUC = 0.298
BRD3_GSM1820953	AUC = 0.298
ETV1_ENCSR277DMR_1	AUC = 0.298
JUND_GSM754331	AUC = 0.298
JUND_GSM935541	AUC = 0.298
MED1_GSM2212239	AUC = 0.298
ZNF792_ENCSR679STZ_1	AUC = 0.297
MYNN_ENCSR707BNG_1	AUC = 0.297
CREB1_GSM1010890	AUC = 0.297
ERG_GSM1422483	AUC = 0.297
RUNX1_GSM1595963	AUC = 0.297
SMARCA4_GSM1856032	AUC = 0.297
KDM2B_GSM2212235	AUC = 0.297
TBL1XR1_GSM935575	AUC = 0.297
RELA_GSM2103051	AUC = 0.297
CCDC101_GSM566156	AUC = 0.297
MYB_GSM1519643	AUC = 0.297
GREB1_GSM1019126	AUC = 0.297
MCM7_ENCSR542WJU_2	AUC = 0.297
EHF_GSM2266285	AUC = 0.297
H2AZ_GSM2702725	AUC = 0.297
BRD4_GSM2359455	AUC = 0.297
ZNF101_ENCSR462FWS_1	AUC = 0.297
NBN_ENCSR591EBL_2	AUC = 0.297
ERG_GSM726982	AUC = 0.297
ESR1_GSM2797091	AUC = 0.297
RUNX1_GSM2026066	AUC = 0.297
CREB1_GSM1010760	AUC = 0.297
TAF1_GSM803367	AUC = 0.297
SIN3A_GSM803530	AUC = 0.297
FOSL2_ENCSR067XTW_1	AUC = 0.297
E2F7_GSM991663	AUC = 0.297
H2AZ_GSM2702724	AUC = 0.296
ZNF391_ENCSR210MET_1	AUC = 0.296
BIRA_GSM2095824	AUC = 0.296
KLF8_ENCSR635NOQ_2	AUC = 0.296
TP53_GSM1638967	AUC = 0.296
H2AZ_GSM487695	AUC = 0.296
POU2F2_GSM803397	AUC = 0.296
RXRG_GSM2695655	AUC = 0.296
ZXDC_GSM2574810	AUC = 0.296
PRDM2_ENCSR714LYA_1	AUC = 0.296
RUNX1_GSM607951	AUC = 0.296
TARDBP_ENCSR033VAZ_1	AUC = 0.296
ESR1_GSM2747703	AUC = 0.296
RUNX1_GSM722706	AUC = 0.296
STAT3_GSM2752894	AUC = 0.296
ETS2_GSM1208738	AUC = 0.296
EP300_GSM1333965	AUC = 0.296
CDK9_GSM2405924	AUC = 0.296
RUNX1_GSM2108052	AUC = 0.296
FOSL2_ENCSR111ZXV_1	AUC = 0.296
ESR1_GSM2797100	AUC = 0.296
HDAC2_GSM2280033	AUC = 0.296
EMX1_GSM1327161	AUC = 0.296
GPS2_GSM865742	AUC = 0.296
CEBPD_GSM1010777	AUC = 0.296
ZNF263_GSM476650	AUC = 0.296
EP300_GSM1523075	AUC = 0.296
POLR2A_GSM2360997	AUC = 0.296
UBTF_GSM935642	AUC = 0.296
KLF17_ENCSR065WUF_2	AUC = 0.296
BRD4_GSM2188490	AUC = 0.296
GRHL2_GSM1825677	AUC = 0.296
ETS1_GSM1009647	AUC = 0.295
EBF1_GSM1958039	AUC = 0.295
USF1_GSM1010828	AUC = 0.295
ESR1_GSM2071224	AUC = 0.295
ETS1_GSM2442775	AUC = 0.295
FOSL2_ENCSR900RUE_3	AUC = 0.295
TCF7L2_GSM816437	AUC = 0.295
SMARCA4_GSM1856034	AUC = 0.295
MYC_GSM1000576	AUC = 0.295
BRD4_GSM2188492	AUC = 0.295
TP63_GSM1489263	AUC = 0.295
GABPA_GSM1193663	AUC = 0.295
SRF_GSM1010762	AUC = 0.295
ESR1_GSM2797113	AUC = 0.295
ZBTB7A_GSM2771534	AUC = 0.295
HEY1_GSM803448	AUC = 0.295
ZNF24_ENCSR984MDV_1	AUC = 0.295
FOXJ2_ENCSR847LBF_1	AUC = 0.295
ZSCAN23_ENCSR705ASR_2	AUC = 0.295
EP300_GSM1239069	AUC = 0.295
BRD4_GSM1842698	AUC = 0.295
USF2_GSM2550224	AUC = 0.295
FOXM1_GSM1464013	AUC = 0.295
FOSL2_ENCSR535HFQ_2	AUC = 0.295
MLLT1_ENCSR675LRO_1	AUC = 0.294
KLF5_GSM1505690	AUC = 0.294
NR2C2_ENCSR750LYM_2	AUC = 0.294
KDM2B_GSM1612067	AUC = 0.294
TRIM25_ENCSR213VUI_2	AUC = 0.294
FLI1_GSM2026051	AUC = 0.294
ELF1_GSM1517560	AUC = 0.294
NFKB1_GSM1556335	AUC = 0.294
E2F4_GSM935400	AUC = 0.294
TP53_GSM981237	AUC = 0.294
RBPJ_GSM729853	AUC = 0.294
TCF7L1_GSM2065886	AUC = 0.294
POLR2A_GSM1603219	AUC = 0.294
HCFC1_GSM1003625	AUC = 0.294
DNMT3A_GSM2228913	AUC = 0.294
BRD4_GSM2359446	AUC = 0.294
ZFP2_ENCSR413ABE_2	AUC = 0.294
RBPJ_GSM1958041	AUC = 0.294
ZNF483_GSM2563981	AUC = 0.294
JUND_GSM1010718	AUC = 0.294
SAP30_GSM831040	AUC = 0.293
SAP30_GSM1003572	AUC = 0.293
POLR2A_GSM301568	AUC = 0.293
NCAPH2_GSM2571785	AUC = 0.293
ZBTB7A_GSM2771533	AUC = 0.293
ZNF143_GSM2024873	AUC = 0.293
SUZ12_ENCSR744XTG_2	AUC = 0.293
ESR1_GSM631453	AUC = 0.293
ETS1_ENCSR534VHI_2	AUC = 0.293
MED1_GSM2330555	AUC = 0.293
BCL6_GSM898060	AUC = 0.293
MYC_GSM1907206	AUC = 0.293
JUNB_ENCSR795IYP_2	AUC = 0.293
RELA_GSM486324	AUC = 0.293
NR1H2_GSM2042843	AUC = 0.293
PAX5_GSM1086296	AUC = 0.293
FOSL2_ENCSR067XTW_3	AUC = 0.293
ZNF146_ENCSR689YFA_2	AUC = 0.293
JUND_GSM2042913	AUC = 0.293
FOSL2_ENCSR242EWU_1	AUC = 0.293
GRHL2_GSM1825678	AUC = 0.293
SPDEF_GSM2311000	AUC = 0.292
RUNX1_GSM2108044	AUC = 0.292
FGFR1_GSM2439181	AUC = 0.292
NFE2L2_ENCSR707IUN_2	AUC = 0.292
WWTR1_GSM1614031	AUC = 0.292
RARA_GSM1469988	AUC = 0.292
TFAP2A_GSM935367	AUC = 0.292
FOXM1_GSM1000996	AUC = 0.292
JUN_GSM1614037	AUC = 0.292
RARA_GSM1469989	AUC = 0.292
PHIP_GSM2711380	AUC = 0.292
H2AZ_GSM2702721	AUC = 0.292
KRAB_GSM1819873	AUC = 0.292
CDC5L_ENCSR121PFY_2	AUC = 0.292
MYC_GSM935466	AUC = 0.292
E2F1_GSM699988	AUC = 0.292
RB1_GSM1442891	AUC = 0.292
INSM2_ENCSR382GSF_1	AUC = 0.292
DNMT3A_GSM1607392	AUC = 0.292
SPDEF_GSM2311002	AUC = 0.292
RELA_GSM935279	AUC = 0.292
MYC_GSM822291	AUC = 0.292
KDM6A_GSM1581344	AUC = 0.292
RXRA_GSM2877305	AUC = 0.292
MAX_GSM894074	AUC = 0.292
MED1_GSM1195556	AUC = 0.292
HEXIM1_GSM1661557	AUC = 0.292
MYC_GSM1008620	AUC = 0.292
STAT3_GSM1227210	AUC = 0.292
ZKSCAN1_GSM935362	AUC = 0.292
RUNX1_GSM1045363	AUC = 0.292
BRD4_GSM1038272	AUC = 0.291
EP300_GSM1239070	AUC = 0.291
FOSL2_ENCSR274WRI_2	AUC = 0.291
SP1_GSM803363	AUC = 0.291
MLLT1_GSM2183710	AUC = 0.291
ESR1_GSM798394	AUC = 0.291
CREBBP_GSM959628	AUC = 0.291
ESR1_GSM2135492	AUC = 0.291
KAT8_ENCSR086FZL_1	AUC = 0.291
BRD4_GSM1845133	AUC = 0.291
POLR2A_GSM1059396	AUC = 0.291
TP63_GSM830122	AUC = 0.291
CHD4_GSM2579165	AUC = 0.291
HSF1_GSM1553236	AUC = 0.291
RUNX1_GSM1975912	AUC = 0.291
RUNX1_GSM1697879	AUC = 0.291
ETS1_GSM2442776	AUC = 0.291
HLTF_ENCSR090JNM_1	AUC = 0.291
RUNX1_GSM1466000	AUC = 0.291
RUNX1_GSM1693379	AUC = 0.291
GATAD1_GSM566161	AUC = 0.291
ZNF639_ENCSR080CST_1	AUC = 0.291
CREB1_GSM1538431	AUC = 0.291
CREB3L4_GSM1208721	AUC = 0.291
ERG_GSM726984	AUC = 0.291
ZNF547_ENCSR909TSW_1	AUC = 0.291
RELA_GSM2419826	AUC = 0.291
SPI1_GSM1642769	AUC = 0.291
AR_GSM2797126	AUC = 0.291
KLF15_GSM2519961	AUC = 0.291
NR3C1_GSM1858617	AUC = 0.291
IKZF1_ENCSR874AFU_1	AUC = 0.291
POLR2M_GSM802745	AUC = 0.291
RELA_GSM486306	AUC = 0.290
ZNF263_GSM935532	AUC = 0.290
BRD4_GSM2188491	AUC = 0.290
ETS1_GSM1252929	AUC = 0.290
STAT5A_GSM1010721	AUC = 0.290
ESR1_GSM798398	AUC = 0.290
SMARCA4_GSM2409694	AUC = 0.290
POLR3A_GSM501714	AUC = 0.290
POLR2A_GSM1586672	AUC = 0.290
INO80_GSM2877258	AUC = 0.290
KRAB_GSM1819866	AUC = 0.290
MED1_GSM2330556	AUC = 0.290
ZEB1_GSM1574278	AUC = 0.290
POLR2A_GSM803368	AUC = 0.290
POU2F2_GSM2095819	AUC = 0.290
POLR2A_GSM1905827	AUC = 0.290
FOS_GSM487426	AUC = 0.289
FOS_GSM935355	AUC = 0.289
TEAD4_GSM1010772	AUC = 0.289
CDK8_GSM1252090	AUC = 0.289
MYC_GSM2050639	AUC = 0.289
ZBTB7A_GSM2771536	AUC = 0.289
PML_GSM468210	AUC = 0.289
BCL6_GSM763404	AUC = 0.289
KRAB_GSM1819879	AUC = 0.289
CDK8_GSM1893932	AUC = 0.289
SPI1_GSM1370284	AUC = 0.289
MAX_GSM894076	AUC = 0.289
SPDEF_GSM1187121	AUC = 0.289
PRAME_GSM648586	AUC = 0.289
NCOA1_ENCSR931HNY_1	AUC = 0.289
BANF1_GSM1645712	AUC = 0.289
CHD2_GSM935432	AUC = 0.289
MXI1_GSM1003614	AUC = 0.289
RXRA_GSM1019136	AUC = 0.289
KAT8_ENCSR086FZL_2	AUC = 0.289
ZNF441_GSM2466559	AUC = 0.289
KLF8_ENCSR635NOQ_1	AUC = 0.289
RUNX1_GSM722705	AUC = 0.288
STAT3_GSM2278003	AUC = 0.288
ESR1_GSM1003734	AUC = 0.288
POLR2H_ENCSR400FSM_1	AUC = 0.288
INTS11_GSM2257575	AUC = 0.288
POLR2A_GSM2360998	AUC = 0.288
USF1_GSM803429	AUC = 0.288
STAT3_GSM2855430	AUC = 0.288
BRD4_GSM1890758	AUC = 0.288
FOXM1_GSM1464014	AUC = 0.288
SPI1_GSM1642761	AUC = 0.288
EGR1_GSM1010846	AUC = 0.288
SRF_GSM1010839	AUC = 0.288
BRD4_GSM1915117	AUC = 0.288
ZEB1_ENCSR909HMT_1	AUC = 0.288
KLF5_GSM1250895	AUC = 0.288
POLR2A_GSM1214683	AUC = 0.288
NR3C1_GSM2797141	AUC = 0.288
ZSCAN29_ENCSR175SZH_1	AUC = 0.288
SETDB1_GSM897123	AUC = 0.288
ZNF589_ENCSR603XLW_2	AUC = 0.288
VDR_GSM934612	AUC = 0.287
TERF2_GSM1328845	AUC = 0.287
BCL11A_GSM803388	AUC = 0.287
EP300_GSM1333966	AUC = 0.287
RELA_GSM935527	AUC = 0.287
ZNF574_GSM2026820	AUC = 0.287
POLR2A_GSM1503827	AUC = 0.287
DPF2_ENCSR234VCE_2	AUC = 0.287
INTS11_GSM2257577	AUC = 0.287
MYH11_GSM1122305	AUC = 0.287
WWTR1_GSM1614030	AUC = 0.287
SP1_ENCSR729LGA_1	AUC = 0.287
SND1_GSM1153765	AUC = 0.287
AFF4_GSM1405081	AUC = 0.287
TBP_GSM935606	AUC = 0.287
ELF1_GSM1010765	AUC = 0.287
ETV1_ENCSR277DMR_2	AUC = 0.287
REST_GSM1010754	AUC = 0.287
ZBTB11_ENCSR706BJO_2	AUC = 0.287
MYC_GSM1088663	AUC = 0.287
BRD4_GSM1416810	AUC = 0.287
OVOL3_ENCSR768LIO_2	AUC = 0.287
AR_GSM2412293	AUC = 0.287
ZNF701_GSM2574808	AUC = 0.287
RXRA_GSM2877303	AUC = 0.287
CEBPB_GSM1010850	AUC = 0.286
MNT_ENCSR261EDU_2	AUC = 0.286
MED1_GSM1705265	AUC = 0.286
TARDBP_ENCSR412QBS_1	AUC = 0.286
RBPJ_GSM729854	AUC = 0.286
ETV4_GSM738817	AUC = 0.286
ESR1_GSM2797102	AUC = 0.286
BRD4_GSM1195569	AUC = 0.286
RFX5_GSM935304	AUC = 0.286
ZKSCAN1_ENCSR882ERE_2	AUC = 0.286
CREB1_GSM1010719	AUC = 0.286
NFYA_GSM648587	AUC = 0.286
ZNF518A_ENCSR159GFL_1	AUC = 0.286
SMARCC1_GSM2409683	AUC = 0.286
TCF12_GSM1082308	AUC = 0.286
EP300_GSM1290186	AUC = 0.286
RUNX1_GSM2150335	AUC = 0.286
RNF2_GSM855007	AUC = 0.286
MLLT1_ENCSR552XSN_2	AUC = 0.286
VDR_GSM558634	AUC = 0.286
FOSL2_ENCSR900RUE_1	AUC = 0.286
SMARCA4_GSM2676806	AUC = 0.285
POLR2A_GSM869313	AUC = 0.285
PAX5_GSM1086294	AUC = 0.285
FOSL2_ENCSR775UFR_2	AUC = 0.285
SUZ12_ENCSR744XTG_1	AUC = 0.285
PAX5_GSM803391	AUC = 0.285
ESR1_GSM2125163	AUC = 0.285
RELB_GSM2628091	AUC = 0.285
RFX5_GSM935565	AUC = 0.285
STAT5B_GSM1577746	AUC = 0.285
BRD4_GSM823382	AUC = 0.285
ZNF143_GSM2024875	AUC = 0.285
CREBBP_GSM525269	AUC = 0.285
POLR2A_GSM2042904	AUC = 0.285
REST_GSM1333985	AUC = 0.285
STAT5B_GSM1577748	AUC = 0.285
ZNF644_ENCSR729HVR_1	AUC = 0.285
REST_GSM1333987	AUC = 0.285
CHD4_GSM2579161	AUC = 0.285
CEBPA_GSM2326842	AUC = 0.285
E2F2_GSM1208606	AUC = 0.285
BACH1_ENCSR740NPG_1	AUC = 0.284
NEUROD1_GSM2432978	AUC = 0.284
RELA_GSM2746542	AUC = 0.284
EP300_GSM1333961	AUC = 0.284
POLR2A_GSM935393	AUC = 0.284
RARA_GSM468212	AUC = 0.284
APOBEC3B_GSM1372542	AUC = 0.284
RUNX1_GSM1122306	AUC = 0.284
RCOR1_GSM935583	AUC = 0.284
FOSL2_ENCSR593DGU_1	AUC = 0.284
ELF1_GSM1010764	AUC = 0.284
POLR2A_GSM1059397	AUC = 0.284
POLR2A_GSM2257571	AUC = 0.284
SMARCC1_GSM601400	AUC = 0.284
SMARCC1_GSM935637	AUC = 0.284
BRD4_GSM2359435	AUC = 0.284
CHD4_GSM2579160	AUC = 0.284
RUNX1_ENCSR588AKU_1	AUC = 0.284
ZNF83_ENCSR257XVY_1	AUC = 0.284
CBX5_ENCSR372GIN_2	AUC = 0.284
FOSL2_ENCSR775UFR_1	AUC = 0.284
FOSL2_ENCSR593DGU_2	AUC = 0.284
TCF7_ENCSR863KUB_1	AUC = 0.284
POLR2A_GSM897115	AUC = 0.284
ZNF18_GSM2574772	AUC = 0.284
ZEB1_GSM2360622	AUC = 0.283
MED1_GSM1195555	AUC = 0.283
TCF7L1_GSM2065888	AUC = 0.283
POLR2A_GSM1010737	AUC = 0.283
CDK9_GSM1085735	AUC = 0.283
RELA_GSM935478	AUC = 0.283
BCL11A_GSM2771530	AUC = 0.283
CDK7_GSM1121098	AUC = 0.283
POLR2A_GSM1154513	AUC = 0.283
FOXP1_GSM1544543	AUC = 0.283
POLR2A_GSM1603221	AUC = 0.283
JUN_GSM1010723	AUC = 0.283
POLR2A_GSM803410	AUC = 0.283
HEXIM1_GSM1661789	AUC = 0.283
HEXIM1_GSM1382444	AUC = 0.283
NFKB1_GSM2628095	AUC = 0.283
NFKB1_GSM2628094	AUC = 0.283
FOXA2_GSM2977505	AUC = 0.283
POLR2A_GSM2316358	AUC = 0.283
FOSL1_GSM2501565	AUC = 0.283
BRD4_GSM1527929	AUC = 0.283
PAF1_GSM874636	AUC = 0.282
SIN3A_GSM1010882	AUC = 0.282
POLR2A_GSM2519954	AUC = 0.282
SMAD1_GSM1505736	AUC = 0.282
MYC_GSM894108	AUC = 0.282
PML_GSM468203	AUC = 0.282
RUNX2_GSM2305319	AUC = 0.282
VDR_GSM558630	AUC = 0.282
ZNF324_ENCSR768HOH_1	AUC = 0.282
BRD4_GSM1961130	AUC = 0.282
GRHL2_GSM1825676	AUC = 0.282
ESR1_GSM2797108	AUC = 0.282
POLR2A_GSM317591	AUC = 0.282
HDAC1_GSM1122318	AUC = 0.282
BRD4_GSM1968282	AUC = 0.282
ZNF264_ENCSR519HKW_1	AUC = 0.282
RNF2_GSM1255433	AUC = 0.282
ZKSCAN8_ENCSR448UKK_1	AUC = 0.282
JMJD1C_GSM1550646	AUC = 0.282
NIPBL_GSM2443453	AUC = 0.282
H2AZ_GSM2895355	AUC = 0.282
TBX21_GSM776557	AUC = 0.282
MAZ_GSM935272	AUC = 0.282
OGT_GSM1250376	AUC = 0.281
ESR1_GSM1643998	AUC = 0.281
BRD2_GSM1416806	AUC = 0.281
ZNF324_ENCSR768HOH_2	AUC = 0.281
CDK9_GSM2090926	AUC = 0.281
MAZ_ENCSR290SSQ_2	AUC = 0.281
SETDB1_GSM607490	AUC = 0.281
ZBTB17_GSM1430924	AUC = 0.281
EP300_GSM1470016	AUC = 0.281
JUN_GSM2266292	AUC = 0.281
CSDE1_ENCSR402XII_1	AUC = 0.281
ZSCAN23_ENCSR705ASR_1	AUC = 0.281
ZNF697_ENCSR217QCK_1	AUC = 0.281
BPTF_GSM1698350	AUC = 0.281
RUNX2_GSM2305318	AUC = 0.281
H2AZ_GSM1126512	AUC = 0.281
ESR1_GSM2797111	AUC = 0.281
FOXP1_GSM1239500	AUC = 0.281
TP53_GSM501691	AUC = 0.281
EP300_GSM1290185	AUC = 0.280
ETV1_GSM1145322	AUC = 0.280
MYC_GSM2065882	AUC = 0.280
SPI1_GSM1480737	AUC = 0.280
FOSL2_ENCSR686HIU_2	AUC = 0.280
REST_GSM1201946	AUC = 0.280
USF2_GSM1698354	AUC = 0.280
ERG_GSM2086314	AUC = 0.280
BRD4_GSM2350453	AUC = 0.280
BCL11B_ENCSR770PQN_1	AUC = 0.280
POLR2A_GSM1265867	AUC = 0.280
LARP7_ENCSR288MOZ_1	AUC = 0.280
RUNX1_GSM2026053	AUC = 0.280
DROSHA_ENCSR316JQA_1	AUC = 0.280
EP300_GSM898055	AUC = 0.280
DPF1_GSM2574811	AUC = 0.280
GTF3C2_GSM935343	AUC = 0.280
EED_ENCSR199WXF_2	AUC = 0.280
KLF5_GSM1250891	AUC = 0.280
ESR1_GSM801056	AUC = 0.280
BRD4_GSM1121099	AUC = 0.280
TP53_GSM545808	AUC = 0.280
POLR2A_GSM1527695	AUC = 0.279
RUNX1_GSM2150334	AUC = 0.279
HMG20A_GSM2574792	AUC = 0.279
BRD4_GSM1893934	AUC = 0.279
BACH2_GSM1703893	AUC = 0.279
NCAPH2_GSM2571786	AUC = 0.279
SCML2_GSM937871	AUC = 0.279
POLR2A_GSM1603217	AUC = 0.279
LEO1_GSM2212244	AUC = 0.279
HJURP_GSM1598311	AUC = 0.279
AR_GSM2412294	AUC = 0.279
BRD3_GSM1328972	AUC = 0.279
BCL6_GSM1668938	AUC = 0.279
ZBTB33_GSM1010799	AUC = 0.279
STAT3_GSM2278002	AUC = 0.279
ZNF584_ENCSR149ZBI_2	AUC = 0.279
PHIP_GSM2711381	AUC = 0.279
ESR1_GSM2467302	AUC = 0.279
POLR2A_GSM2316357	AUC = 0.279
POLR3D_GSM2544233	AUC = 0.279
STAT5_GSM1056923	AUC = 0.279
ING2_GSM1146447	AUC = 0.279
TBL1XR1_GSM935653	AUC = 0.279
CREBBP_GSM959627	AUC = 0.279
MED1_GSM1038276	AUC = 0.279
MYC_GSM2131215	AUC = 0.279
PAF1_GSM874635	AUC = 0.278
YY1_GSM803516	AUC = 0.278
IRF4_GSM1370283	AUC = 0.278
POLR2A_GSM763427	AUC = 0.278
YBX3_ENCSR567JEU_2	AUC = 0.278
ZMYM3_GSM2574774	AUC = 0.278
KLF15_GSM2026885	AUC = 0.278
POLR2H_ENCSR400FSM_2	AUC = 0.278
TP53_GSM1133482	AUC = 0.278
MLLT1_ENCSR107GRP_2	AUC = 0.278
MAZ_GSM935335	AUC = 0.278
TCF7L1_GSM1873237	AUC = 0.278
BRD4_GSM2098179	AUC = 0.278
BCL6_GSM1668937	AUC = 0.278
CPSF3L_GSM1482887	AUC = 0.278
IKZF1_GSM935442	AUC = 0.278
YAP1_GSM1614028	AUC = 0.278
ESR1_GSM2670863	AUC = 0.278
NFATC1_GSM1010779	AUC = 0.278
BRD4_GSM1195561	AUC = 0.278
MYC_GSM935428	AUC = 0.277
BRD4_GSM2359436	AUC = 0.277
ESR1_GSM2797096	AUC = 0.277
BRD3_GSM1416807	AUC = 0.277
BRD4_GSM2330549	AUC = 0.277
RNF2_ENCSR076YPO_1	AUC = 0.277
ESR1_GSM2112800	AUC = 0.277
CUX1_ENCSR017CEO_2	AUC = 0.277
JUN_GSM1700785	AUC = 0.277
MTA3_GSM1642517	AUC = 0.277
POLR2A_GSM2405922	AUC = 0.277
POLR2A_GSM1482891	AUC = 0.277
POLR2A_GSM822306	AUC = 0.277
EP300_GSM1333960	AUC = 0.276
ESR1_GSM1643954	AUC = 0.276
TBP_GSM935280	AUC = 0.276
RXRA_GSM1208673	AUC = 0.276
EP300_GSM935294	AUC = 0.276
CCNT2_GSM935547	AUC = 0.276
NR3C1_GSM2103054	AUC = 0.276
POLR2A_GSM2042903	AUC = 0.276
ESR1_GSM2797074	AUC = 0.276
BRD4_GSM2218755	AUC = 0.276
H2AZ_GSM2760309	AUC = 0.276
POLR2A_GSM2144766	AUC = 0.276
BRD2_GSM1328969	AUC = 0.276
SPI1_GSM1480738	AUC = 0.276
POLR2A_GSM1418967	AUC = 0.276
MBD3_GSM1974449	AUC = 0.276
