POLR2A_GSM2467780	AUC = 0.222
POLR2A_GSM808768	AUC = 0.222
ESR1_GSM2797098	AUC = 0.222
FOXA1_GSM1164150	AUC = 0.221
POLR2A_GSM2304701	AUC = 0.221
POLR2A_GSM1091918	AUC = 0.221
TET2_GSM1863077	AUC = 0.221
ELK4_GSM935351	AUC = 0.221
MYC_GSM2301921	AUC = 0.221
POLR2A_GSM2670977	AUC = 0.221
POLR2A_GSM317601	AUC = 0.221
POLR2A_GSM486495	AUC = 0.220
POLR2A_GSM822284	AUC = 0.220
POLR2A_GSM2304868	AUC = 0.220
POLR2A_GSM1465034	AUC = 0.220
AFF4_GSM1961564	AUC = 0.220
BCL3_ENCSR544GUO_3	AUC = 0.220
KAT8_GSM393948	AUC = 0.219
POLR2A_GSM2066437	AUC = 0.219
CREB1_GSM801050	AUC = 0.219
POLR2A_GSM486513	AUC = 0.219
MED1_GSM894080	AUC = 0.219
POLR2A_GSM486466	AUC = 0.219
PAF1_GSM2769057	AUC = 0.219
BCL3_ENCSR904OTM_1	AUC = 0.218
BRD4_GSM1874948	AUC = 0.218
YY1_GSM630810	AUC = 0.218
POLR2A_GSM2218630	AUC = 0.218
BRD2_GSM1247825	AUC = 0.218
POLR2A_GSM1869138	AUC = 0.218
POLR2A_GSM696844	AUC = 0.218
RBL2_GSM497495	AUC = 0.218
RELA_GSM1534735	AUC = 0.218
MYC_GSM748541	AUC = 0.218
E2F1_GSM699987	AUC = 0.217
RBL2_GSM497497	AUC = 0.217
POLR2A_GSM823380	AUC = 0.217
ERG_GSM2086315	AUC = 0.217
TP53_GSM1294879	AUC = 0.217
PAF1_GSM2769058	AUC = 0.217
KDM5B_GSM831011	AUC = 0.216
POLR2A_GSM2360991	AUC = 0.216
POLR2A_GSM486477	AUC = 0.216
KAT5_GSM393956	AUC = 0.216
POLR2A_GSM1579362	AUC = 0.216
BRD4_GSM1328960	AUC = 0.216
PTPN11_GSM874638	AUC = 0.216
RNF2_ENCSR523XCR_2	AUC = 0.215
SMAD1_GSM1505736	AUC = 0.215
POLR2A_GSM1545658	AUC = 0.215
POLR2A_GSM822295	AUC = 0.215
RELA_GSM1566565	AUC = 0.215
HDAC1_GSM830993	AUC = 0.215
POLR2A_GSM1777595	AUC = 0.215
POLR2A_GSM2218620	AUC = 0.214
CHD8_GSM1381223	AUC = 0.214
ZFX_GSM2741773	AUC = 0.214
BRD4_GSM1842719	AUC = 0.214
GABPA_GSM1861924	AUC = 0.214
RUVBL1_GSM2574761	AUC = 0.214
CHD1_ENCSR360JOC_2	AUC = 0.214
BRD4_GSM1328959	AUC = 0.213
POLR2A_GSM2571052	AUC = 0.213
MYC_GSM1907204	AUC = 0.213
POLR2A_GSM2304702	AUC = 0.213
E2F1_GSM1207897	AUC = 0.213
ESR1_GSM2125161	AUC = 0.213
ELF1_GSM1517551	AUC = 0.212
YY1_GSM935368	AUC = 0.212
ERG_GSM2086310	AUC = 0.212
MTA3_ENCSR391KQC_2	AUC = 0.212
POLR2A_GSM1679094	AUC = 0.212
ZNF143_GSM1239623	AUC = 0.212
POLR2A_GSM2309435	AUC = 0.212
POLR2A_GSM2913908	AUC = 0.212
ARID2_GSM2495986	AUC = 0.211
HDAC1_GSM1488755	AUC = 0.211
ELL2_GSM1405091	AUC = 0.211
PHF8_GSM566159	AUC = 0.211
ZNF143_GSM1587787	AUC = 0.211
SIN3A_ENCSR468LUO_1	AUC = 0.211
BRD4_GSM1820973	AUC = 0.211
RPE_GSM1463920	AUC = 0.211
POLR2A_GSM2769059	AUC = 0.211
BRCA1_GSM935609	AUC = 0.211
POLR2A_GSM2571045	AUC = 0.211
GTF2F1_GSM935501	AUC = 0.211
POLR2A_GSM1249895	AUC = 0.211
POLR2A_GSM2113512	AUC = 0.210
POLR2A_GSM1505721	AUC = 0.210
ZNF143_GSM959045	AUC = 0.210
POLR2A_GSM2579075	AUC = 0.210
BRD4_GSM1328963	AUC = 0.210
POLR2A_GSM1405117	AUC = 0.210
ESR1_GSM2125145	AUC = 0.210
BCL11B_GSM2247496	AUC = 0.210
CEBPA_GSM1333955	AUC = 0.209
POLR2A_GSM1091920	AUC = 0.209
POLR2A_GSM486489	AUC = 0.209
CHD1_GSM1003575	AUC = 0.209
POLR2A_GSM1388130	AUC = 0.209
POLR2A_GSM1164251	AUC = 0.209
NPAT_GSM1239515	AUC = 0.209
MYC_GSM2065881	AUC = 0.209
TAF1_GSM1010733	AUC = 0.209
IRAK4_GSM2373719	AUC = 0.208
POLR2A_GSM1846797	AUC = 0.208
SP2_GSM803402	AUC = 0.208
INO80_GSM2877258	AUC = 0.208
CHD1_GSM2359988	AUC = 0.208
XBP1_GSM1239667	AUC = 0.208
MYC_GSM808761	AUC = 0.208
CREB1_GSM1873041	AUC = 0.207
POLR2A_GSM1463466	AUC = 0.207
POLR2A_GSM1545671	AUC = 0.207
POLR2A_GSM1330727	AUC = 0.207
POLR2A_GSM2113516	AUC = 0.207
FAIRE_GSM1327354	AUC = 0.207
ZNF143_GSM959048	AUC = 0.207
POLR2A_GSM2309434	AUC = 0.206
KDM1A_GSM1542268	AUC = 0.206
MYCN_GSM2572349	AUC = 0.206
POLR2A_GSM1777594	AUC = 0.206
BRD4_GSM823379	AUC = 0.206
UBTF_ENCSR634ZGP_1	AUC = 0.206
POLR2A_GSM1872293	AUC = 0.206
POLR2A_GSM1416811	AUC = 0.206
MYC_GSM2065884	AUC = 0.206
POLR2A_GSM2467777	AUC = 0.206
CREB1_GSM1239450	AUC = 0.206
EZH1_GSM1427068	AUC = 0.206
RELA_GSM1534734	AUC = 0.205
ERCC6_GSM1405140	AUC = 0.205
NRF1_GSM2574812	AUC = 0.205
BRPF3_GSM1556189	AUC = 0.205
MED1_GSM1961567	AUC = 0.205
KLF9_GSM1522565	AUC = 0.205
CREB1_GSM1873045	AUC = 0.205
KDM4C_GSM1303751	AUC = 0.205
NOTCH1_GSM1252933	AUC = 0.205
BRD4_GSM1820921	AUC = 0.204
POLR2A_GSM1679097	AUC = 0.204
MYC_GSM2065880	AUC = 0.204
POLR2A_GSM2642508	AUC = 0.204
KDM5C_GSM1889903	AUC = 0.204
TRIM24_GSM1697902	AUC = 0.204
BCL11B_GSM2247492	AUC = 0.204
POLR2A_GSM1679129	AUC = 0.204
TCF7L2_GSM1099032	AUC = 0.203
BRD4_GSM1890744	AUC = 0.203
H2AZ_GSM2467214	AUC = 0.203
BCL11B_GSM2247490	AUC = 0.203
POLR2A_GSM1405132	AUC = 0.203
POLR2A_GSM1122307	AUC = 0.203
POLR2A_GSM2058672	AUC = 0.203
POLR2A_GSM1533406	AUC = 0.203
MNT_GSM1208771	AUC = 0.203
POLR2A_GSM1249894	AUC = 0.202
CDK9_GSM1670716	AUC = 0.202
KLF9_ENCSR125ZYC_1	AUC = 0.202
MYCN_GSM2113532	AUC = 0.202
POLR2A_GSM1116656	AUC = 0.202
CREB1_GSM1010857	AUC = 0.202
POLR2A_GSM1537295	AUC = 0.202
POLR2A_GSM1037522	AUC = 0.202
MED1_GSM1208647	AUC = 0.202
CHD1_GSM830989	AUC = 0.202
MYC_GSM2301916	AUC = 0.202
POLR2A_GSM1545669	AUC = 0.201
POLR2A_GSM696843	AUC = 0.201
POLR2A_GSM1622636	AUC = 0.201
MYC_GSM1033754	AUC = 0.201
YY1_GSM2597226	AUC = 0.201
POLR2A_GSM1727101	AUC = 0.200
POLR2A_GSM486449	AUC = 0.200
POLR2A_GSM1545668	AUC = 0.200
POLR2A_GSM1249896	AUC = 0.200
POLR2A_GSM2579071	AUC = 0.200
POLR2A_GSM1415125	AUC = 0.200
POLR2A_GSM2090927	AUC = 0.200
POLR2A_GSM1670710	AUC = 0.200
FOXM1_GSM1259354	AUC = 0.200
ZIC2_GSM2738063	AUC = 0.200
POLR2A_GSM1192073	AUC = 0.200
MEN1_GSM2264619	AUC = 0.200
NFYA_GSM1208777	AUC = 0.199
TET3_GSM897577	AUC = 0.199
POLR2A_GSM2467774	AUC = 0.199
POLR2A_GSM2281662	AUC = 0.199
ZBTB14_GSM2026745	AUC = 0.199
POLR2A_GSM1328966	AUC = 0.199
GLI2_GSM2779054	AUC = 0.199
POLR2A_GSM1116655	AUC = 0.199
ELK4_GSM608162	AUC = 0.198
POLR2A_GSM1866694	AUC = 0.198
STAT2_GSM1239540	AUC = 0.198
POLR2A_GSM637407	AUC = 0.198
BRD4_GSM2611565	AUC = 0.198
SUMO2_GSM1622622	AUC = 0.198
POLR2A_GSM1446926	AUC = 0.198
RUNX1_GSM1888550	AUC = 0.198
GTF2B_GSM935394	AUC = 0.198
POLR2A_GSM486476	AUC = 0.197
POLR2A_GSM2571062	AUC = 0.197
E2F1_GSM1526876	AUC = 0.197
POLR2A_GSM1679095	AUC = 0.197
KDM2B_GSM1612054	AUC = 0.197
NCAPG_GSM1523069	AUC = 0.197
SOX9_GSM1239487	AUC = 0.197
POLR2A_GSM1479213	AUC = 0.197
BRD4_GSM1842720	AUC = 0.197
POLR2A_GSM2190585	AUC = 0.196
YY1_GSM2597233	AUC = 0.196
BCL3_ENCSR013KHB_2	AUC = 0.196
POLR2A_GSM1296635	AUC = 0.196
MED1_GSM1470017	AUC = 0.196
KLF12_GSM2026901	AUC = 0.196
POLR2A_GSM1847367	AUC = 0.195
TRIM24_GSM1697901	AUC = 0.195
EP300_GSM1517552	AUC = 0.195
MYC_GSM1505809	AUC = 0.195
XRN2_GSM1872299	AUC = 0.195
MYH11_GSM1122319	AUC = 0.195
ERG_GSM2086312	AUC = 0.195
POLR2A_GSM588576	AUC = 0.195
E2F4_GSM1019122	AUC = 0.195
CHD1_GSM2359989	AUC = 0.194
POLR2A_GSM2664037	AUC = 0.194
SIX5_GSM803378	AUC = 0.194
POLR2A_GSM1846781	AUC = 0.194
POLR2A_GSM1777593	AUC = 0.194
POLR2A_GSM1545670	AUC = 0.194
BRPF3_GSM1556187	AUC = 0.193
MYC_GSM2065883	AUC = 0.193
ZBTB26_GSM2026873	AUC = 0.193
KDM2B_GSM1612060	AUC = 0.193
POLR2A_GSM1533409	AUC = 0.193
BRD4_GSM2265638	AUC = 0.193
POLR2A_GSM935426	AUC = 0.193
ESR1_GSM2664040	AUC = 0.193
EPC1_GSM1705250	AUC = 0.193
BRD4_GSM1890732	AUC = 0.192
NRF1_GSM1282849	AUC = 0.192
XRN2_GSM1872298	AUC = 0.192
POLR2A_GSM2670976	AUC = 0.192
JUND_GSM1240833	AUC = 0.192
CDK9_GSM1494447	AUC = 0.192
EP300_GSM1470015	AUC = 0.192
NR3C1_GSM2797136	AUC = 0.192
POLR2A_GSM2144752	AUC = 0.192
POLR2A_GSM1533410	AUC = 0.192
NRF1_GSM935308	AUC = 0.192
PRDM11_GSM1354547	AUC = 0.191
RBL2_GSM497499	AUC = 0.191
E2F1_GSM1207916	AUC = 0.191
WDR5_GSM1717083	AUC = 0.191
POLR2A_GSM2304867	AUC = 0.191
POLR2A_GSM1777588	AUC = 0.191
AFF1_GSM2227446	AUC = 0.190
POLR2A_GSM1267405	AUC = 0.190
NELFA_GSM1670875	AUC = 0.190
POLR2A_GSM1703608	AUC = 0.190
ETS1_GSM2298951	AUC = 0.190
MYC_GSM1907203	AUC = 0.190
SREBF1_GSM935627	AUC = 0.190
BRD4_GSM1975022	AUC = 0.190
POLR2A_GSM1622637	AUC = 0.190
EGR1_GSM1010730	AUC = 0.189
POLR2A_GSM1892289	AUC = 0.189
POLR2A_GSM749821	AUC = 0.189
ERG_GSM2086311	AUC = 0.189
POLR2A_GSM1240000	AUC = 0.189
TCOF1_GSM2371334	AUC = 0.189
NR2C2_GSM1126875	AUC = 0.188
AFF4_GSM2373721	AUC = 0.188
XRN2_GSM1872296	AUC = 0.188
POLR2A_GSM1249893	AUC = 0.188
SIN3A_ENCSR920BLG_1	AUC = 0.188
POLR2A_GSM1846790	AUC = 0.188
JUNB_GSM1239510	AUC = 0.188
POLR2A_GSM1116660	AUC = 0.187
MYC_GSM1008619	AUC = 0.187
SP2_GSM1010776	AUC = 0.187
POLR2A_GSM1579361	AUC = 0.187
CDK9_GSM1494446	AUC = 0.187
POLR2A_GSM1777591	AUC = 0.186
GABPA_GSM1861925	AUC = 0.186
AFF4_GSM2373720	AUC = 0.186
TAF1_GSM1010812	AUC = 0.186
MED1_GSM1470018	AUC = 0.186
POLR2A_GSM2467778	AUC = 0.186
GTF2B_GSM2041449	AUC = 0.186
AFF4_GSM1405085	AUC = 0.186
FAM208A_GSM2789809	AUC = 0.186
POLR2A_GSM1533407	AUC = 0.185
TAFII_GSM447586	AUC = 0.185
E2F1_GSM1207893	AUC = 0.185
POLR2A_GSM2789802	AUC = 0.184
POLR2A_GSM1388128	AUC = 0.184
ESR1_GSM2797090	AUC = 0.184
YY1_GSM2597222	AUC = 0.184
POLR2A_GSM1523078	AUC = 0.183
AFF4_GSM1405083	AUC = 0.183
POLR2A_GSM1872287	AUC = 0.183
AFF4_GSM1405082	AUC = 0.183
POLR2A_GSM894088	AUC = 0.183
TET1_GSM2642522	AUC = 0.183
POLR2A_GSM1843413	AUC = 0.183
NR2C2_GSM935596	AUC = 0.183
POLR2A_GSM1975032	AUC = 0.182
MAFB_GSM1278507	AUC = 0.182
PR_GSM1340263	AUC = 0.182
KAT5_GSM393949	AUC = 0.182
ZBTB7B_GSM1208702	AUC = 0.182
POLR2A_GSM1463465	AUC = 0.182
ZBTB33_GSM803418	AUC = 0.182
POLR2A_GSM1164243	AUC = 0.181
POLR2A_GSM1533411	AUC = 0.181
POLR2A_GSM1537297	AUC = 0.181
E2F1_GSM558469	AUC = 0.181
ESR1_GSM2664038	AUC = 0.181
RBL2_GSM497492	AUC = 0.181
XRN2_GSM1872297	AUC = 0.181
ATOH1_GSM1208592	AUC = 0.180
POLR2A_GSM2642492	AUC = 0.180
KDM1A_GSM1374122	AUC = 0.180
E2F1_GSM2132552	AUC = 0.180
IRF3_GSM935651	AUC = 0.180
YY1_GSM2597235	AUC = 0.180
POLR2A_GSM1340255	AUC = 0.180
E2F1_GSM1207894	AUC = 0.180
POLR2A_GSM1533408	AUC = 0.180
E2F7_GSM1208730	AUC = 0.180
POLR2A_GSM2642506	AUC = 0.180
SIN3A_GSM1010785	AUC = 0.180
POLR2A_GSM1035437	AUC = 0.180
ZNF76_GSM2026779	AUC = 0.180
POLR2A_GSM2642501	AUC = 0.180
POLR2A_GSM1533405	AUC = 0.180
POLR2A_GSM2218631	AUC = 0.180
POLR2A_GSM2644607	AUC = 0.180
ZBTB10_GSM1239544	AUC = 0.180
POLR2A_GSM1701826	AUC = 0.179
POLR2A_GSM748543	AUC = 0.179
POLR2A_GSM2642507	AUC = 0.179
CHD1_GSM830988	AUC = 0.179
ATF3_GSM935391	AUC = 0.179
POLR2A_GSM1872286	AUC = 0.179
E2F1_GSM1207890	AUC = 0.179
POLR2A_GSM1276019	AUC = 0.179
PHF8_GSM1003509	AUC = 0.179
PHF8_GSM831037	AUC = 0.179
POLR2A_GSM1622633	AUC = 0.179
SAP30_GSM831019	AUC = 0.179
E2F1_GSM1207901	AUC = 0.179
POLR2A_GSM1701829	AUC = 0.178
BRD2_GSM1466837	AUC = 0.178
EP300_GSM1249890	AUC = 0.178
POLR2A_GSM1405114	AUC = 0.178
RBL2_GSM802405	AUC = 0.178
POLR2A_GSM2465094	AUC = 0.178
GLI2_GSM2779057	AUC = 0.178
DNMT3B_GSM1607393	AUC = 0.178
POLR2A_GSM2041448	AUC = 0.178
BRD4_GSM1890752	AUC = 0.178
E2F1_GSM1207914	AUC = 0.178
PR_GSM2112807	AUC = 0.177
POLR2A_GSM2067538	AUC = 0.177
ZBTB33_ENCSR345YWJ_2	AUC = 0.177
POLR2A_GSM802746	AUC = 0.177
POLR2A_GSM1843415	AUC = 0.177
POLR2A_GSM1164244	AUC = 0.177
KDM2B_GSM1812039	AUC = 0.177
POLR2A_GSM468190	AUC = 0.177
POLR2A_GSM486482	AUC = 0.177
MEN1_GSM2264617	AUC = 0.177
MYC_GSM1493018	AUC = 0.176
ELK1_ENCSR382WLL_2	AUC = 0.176
POLR2A_GSM1192071	AUC = 0.176
POLR2A_GSM1037523	AUC = 0.176
POLR2A_GSM1415124	AUC = 0.176
POLR2A_GSM1523079	AUC = 0.176
NFATC1_GSM1208346	AUC = 0.176
HOXA1_GSM1208634	AUC = 0.175
POLR2A_GSM1466841	AUC = 0.175
POLR2A_GSM468191	AUC = 0.175
POLR2A_GSM2589150	AUC = 0.175
POLR2A_GSM2190582	AUC = 0.175
MAX_GSM2151470	AUC = 0.175
POLR2A_GSM2218766	AUC = 0.174
POLR2A_GSM2218621	AUC = 0.174
CREB1_GSM1010720	AUC = 0.174
POLR2A_GSM1008649	AUC = 0.174
E2F1_GSM1207898	AUC = 0.174
MYC_GSM822290	AUC = 0.174
POLR2A_ENCSR472VBD_1	AUC = 0.174
SAP30_GSM1003445	AUC = 0.173
SP1_GSM1661546	AUC = 0.173
POLR2A_GSM1035428	AUC = 0.173
POLR2A_GSM801062	AUC = 0.173
SMAD5_ENCSR251OVJ_2	AUC = 0.173
POLR2A_GSM1533404	AUC = 0.173
CDK9_GSM1249899	AUC = 0.173
MAPK1_GSM2257574	AUC = 0.173
POLR2A_GSM1091921	AUC = 0.173
POLR2A_GSM1948655	AUC = 0.173
POLR2A_GSM1448891	AUC = 0.173
POLR2A_GSM1036412	AUC = 0.172
POLR2A_GSM1968287	AUC = 0.172
POLR2A_GSM1843416	AUC = 0.172
EPC1_GSM1705248	AUC = 0.172
POLR2A_GSM1579360	AUC = 0.172
POLR2A_GSM2467781	AUC = 0.172
TTF2_GSM891239	AUC = 0.172
POLR2A_GSM2642505	AUC = 0.172
DEAF1_ENCSR387SYS_1	AUC = 0.171
ASH1L_GSM1897373	AUC = 0.171
POLR2A_GSM2113333	AUC = 0.171
SUPT5H_GSM1280295	AUC = 0.171
POLR2A_GSM1843414	AUC = 0.171
NCAPG_GSM1523068	AUC = 0.171
POLR2A_GSM486512	AUC = 0.171
POLR2A_GSM2218623	AUC = 0.170
ESR1_GSM2797092	AUC = 0.170
MYC_GSM894059	AUC = 0.170
POLR2A_GSM1545660	AUC = 0.170
POLR2A_GSM1116661	AUC = 0.170
POLR2A_GSM2521494	AUC = 0.169
ELL2_GSM1405090	AUC = 0.169
POLR2A_GSM1622635	AUC = 0.169
POLR2A_GSM1622634	AUC = 0.169
NFYA_GSM1239478	AUC = 0.169
SMARCA4_GSM2740928	AUC = 0.169
YY1_GSM2597227	AUC = 0.168
SNAPC1_GSM917814	AUC = 0.168
POLR2A_GSM2113508	AUC = 0.168
POLR2A_GSM2467776	AUC = 0.168
POLR2A_GSM935534	AUC = 0.168
POLR2A_ENCSR304IVU_1	AUC = 0.168
POLR2A_GSM2218626	AUC = 0.168
POLR2A_GSM2360957	AUC = 0.168
NFAT5_GSM1208657	AUC = 0.167
POLR2A_GSM1405138	AUC = 0.167
E2F1_GSM1207902	AUC = 0.167
POLR2A_GSM2895350	AUC = 0.167
ZNF202_GSM2466493	AUC = 0.167
POLR2A_GSM2188501	AUC = 0.167
FOXM1_GSM1464023	AUC = 0.167
E2F1_GSM935484	AUC = 0.167
POLR2A_GSM2218642	AUC = 0.167
ELK1_GSM608163	AUC = 0.167
POLR2A_GSM1523077	AUC = 0.167
XRN2_GSM891241	AUC = 0.166
BRD4_GSM1890755	AUC = 0.166
REST_GSM1239486	AUC = 0.166
POLR2A_GSM2670978	AUC = 0.166
PCGF1_GSM1319304	AUC = 0.166
NFATC1_GSM1208345	AUC = 0.166
POLR2A_GSM2188496	AUC = 0.166
POLR2A_GSM1463938	AUC = 0.166
POLR2A_GSM529981	AUC = 0.165
ELL2_GSM1405093	AUC = 0.165
POLR2A_GSM1240002	AUC = 0.165
KAT7_GSM818282	AUC = 0.165
POLR2A_GSM2218633	AUC = 0.165
NELFA_GSM1280296	AUC = 0.165
POLR2A_GSM1679136	AUC = 0.164
HCFC1_ENCSR697CUP_1	AUC = 0.164
POLR2A_GSM1531550	AUC = 0.164
POLR2A_GSM2670981	AUC = 0.164
YY1_GSM2597231	AUC = 0.164
POLR2A_GSM935628	AUC = 0.164
E2F1_GSM935366	AUC = 0.164
FOXM1_GSM1464024	AUC = 0.164
MXD3_GSM1239512	AUC = 0.164
MYC_GSM748526	AUC = 0.164
CBX8_GSM1383875	AUC = 0.164
POLR2A_GSM1466842	AUC = 0.164
MED1_GSM1679116	AUC = 0.163
POLR2A_GSM1533413	AUC = 0.163
MBD2_GSM1388124	AUC = 0.163
BRD4_GSM2350448	AUC = 0.163
POLR2A_GSM874634	AUC = 0.163
POLR2A_GSM748536	AUC = 0.163
GTF2I_GSM1539059	AUC = 0.163
POLR2A_GSM1276022	AUC = 0.163
SIX5_GSM803383	AUC = 0.163
POLR2A_ENCSR431EHE_1	AUC = 0.162
TAL1_GSM1505786	AUC = 0.162
BRD4_GSM1874947	AUC = 0.162
POLR2A_GSM2895357	AUC = 0.162
POLR2A_GSM748558	AUC = 0.162
POLR2A_GSM2676807	AUC = 0.162
KDM1A_GSM1542269	AUC = 0.162
MYC_GSM1493023	AUC = 0.162
POLR2A_GSM393966	AUC = 0.162
MYC_GSM2304873	AUC = 0.161
RFX2_GSM1208671	AUC = 0.161
INO80_GSM2257951	AUC = 0.161
POLR2A_GSM2642493	AUC = 0.161
MED1_GSM1679126	AUC = 0.161
E2F1_GSM1207913	AUC = 0.161
POLR2A_GSM2218622	AUC = 0.161
POLR2A_GSM1847368	AUC = 0.161
POLR2A_GSM325935	AUC = 0.161
POLR2A_GSM1670896	AUC = 0.161
ZFX_GSM1057372	AUC = 0.161
FLI1_GSM1122312	AUC = 0.161
POLR2A_GSM2188497	AUC = 0.160
GTF2B_GSM2041442	AUC = 0.160
AUTS2_GSM2860172	AUC = 0.160
GTF2B_GSM938410	AUC = 0.160
POLR2A_GSM1975026	AUC = 0.160
POLR2A_GSM1088665	AUC = 0.160
CSNK2A1_GSM1415123	AUC = 0.159
TAF3_GSM1065008	AUC = 0.159
BRCA1_GSM935377	AUC = 0.159
POLR2A_GSM1777590	AUC = 0.159
BRD4_GSM2316298	AUC = 0.159
TFDP1_GSM1208691	AUC = 0.159
OGT_GSM897578	AUC = 0.159
ZNF143_GSM779430	AUC = 0.158
NR2C2_GSM608155	AUC = 0.158
E2F1_GSM1976302	AUC = 0.158
POLR2A_GSM1622632	AUC = 0.158
DCP1A_GSM891243	AUC = 0.158
POLR2A_GSM1177772	AUC = 0.158
POLR2A_GSM802747	AUC = 0.158
POLR2A_GSM2789803	AUC = 0.157
KDM2B_GSM2212236	AUC = 0.157
HDAC1_GSM393950	AUC = 0.157
MBD2_GSM1388127	AUC = 0.157
SRSF3_ENCSR893LEC_1	AUC = 0.157
POLR2A_GSM1727092	AUC = 0.157
POLR2A_GSM1523080	AUC = 0.157
BRD1_GSM1146449	AUC = 0.157
POLR2A_GSM1224785	AUC = 0.157
POLR2A_GSM2218643	AUC = 0.156
POLR2A_GSM393968	AUC = 0.156
BRD4_GSM1249882	AUC = 0.156
POLR2A_GSM2571061	AUC = 0.156
ZNF143_GSM959049	AUC = 0.156
ELL2_GSM1405092	AUC = 0.156
TAFII_GSM447588	AUC = 0.156
POLR2A_GSM823381	AUC = 0.155
PAF1_GSM1727098	AUC = 0.155
POLR2A_GSM1872291	AUC = 0.155
BRPF3_GSM1556188	AUC = 0.155
POLR2A_GSM748545	AUC = 0.155
FGFR1_GSM2439179	AUC = 0.155
AFF4_GSM2405923	AUC = 0.155
MBD2_GSM1388126	AUC = 0.154
POLR2A_GSM353617	AUC = 0.154
MED1_GSM1679119	AUC = 0.154
POLR2A_GSM2589147	AUC = 0.154
POLR2A_GSM2670983	AUC = 0.154
POLR2A_GSM1388129	AUC = 0.154
YY1_GSM779433	AUC = 0.154
POLR2A_GSM2519956	AUC = 0.154
XRN2_GSM891240	AUC = 0.154
BRD4_GSM1874949	AUC = 0.153
BRD4_GSM1975028	AUC = 0.153
E2F4_GSM935365	AUC = 0.153
MBD2_GSM1388125	AUC = 0.153
POLR2A_GSM1636934	AUC = 0.153
ZSCAN22_GSM2026754	AUC = 0.153
SUPT5H_GSM1679115	AUC = 0.153
CTBP2_GSM1410763	AUC = 0.153
BRCA1_GSM997540	AUC = 0.152
NRF1_GSM935361	AUC = 0.152
NR2C2_GSM608156	AUC = 0.152
E2F1_GSM1207910	AUC = 0.152
RBBP5_GSM831012	AUC = 0.152
CHD1_GSM1573654	AUC = 0.152
GTF2B_GSM1846786	AUC = 0.152
MED1_GSM1679118	AUC = 0.152
POLR2A_GSM588577	AUC = 0.152
POLR2A_GSM2690206	AUC = 0.151
POLR2A_GSM2113335	AUC = 0.151
POLR2A_GSM1727102	AUC = 0.151
POLR2A_GSM1388123	AUC = 0.151
RUNX1_GSM1888551	AUC = 0.150
ARNTL_GSM1920691	AUC = 0.150
MYC_GSM2131216	AUC = 0.150
AFF4_GSM1405084	AUC = 0.150
SP1_GSM1505769	AUC = 0.150
PAF1_GSM1727094	AUC = 0.150
POLR2A_GSM1679127	AUC = 0.150
BRD4_GSM1328962	AUC = 0.150
ORC1_GSM922790	AUC = 0.149
MAX_GSM2151471	AUC = 0.149
POLR2A_GSM2572689	AUC = 0.149
POLR2A_GSM891244	AUC = 0.149
ARNTL_GSM1239489	AUC = 0.149
E2F1_GSM1207917	AUC = 0.149
POLR2A_GSM1846799	AUC = 0.149
E2F1_GSM1207905	AUC = 0.149
POLR2A_GSM2304870	AUC = 0.149
POLR2A_GSM2589148	AUC = 0.149
POLR2A_GSM808756	AUC = 0.149
BCL11B_GSM2247494	AUC = 0.149
NFYC_GSM1239514	AUC = 0.148
POLR2A_GSM2589149	AUC = 0.148
POLR2A_GSM2644612	AUC = 0.148
ATF1_ENCSR159OCC_2	AUC = 0.148
POLR2A_GSM365930	AUC = 0.148
IRAK1_GSM2373678	AUC = 0.147
E2F4_GSM599837	AUC = 0.147
POLR2A_GSM2789806	AUC = 0.147
POLR2A_GSM2467782	AUC = 0.146
POLR2A_GSM1565013	AUC = 0.146
E2F1_GSM1207906	AUC = 0.146
POLR2A_GSM1448893	AUC = 0.146
POLR2A_GSM2218644	AUC = 0.146
ZNF143_ENCSR936XTK_1	AUC = 0.146
E2F1_GSM1693900	AUC = 0.146
POLR2A_GSM2188498	AUC = 0.145
POLR2A_GSM2188500	AUC = 0.145
POLR2A_GSM2218625	AUC = 0.145
POLR2A_GSM2816761	AUC = 0.144
KLF10_GSM2574805	AUC = 0.144
POLR2A_GSM2519957	AUC = 0.144
TBP_GSM1122308	AUC = 0.144
KAT5_GSM1705249	AUC = 0.144
BRD4_GSM1975031	AUC = 0.143
POLR2A_GSM1505719	AUC = 0.143
MED1_GSM1679125	AUC = 0.143
NELFA_GSM2465092	AUC = 0.143
POLR2A_GSM2151634	AUC = 0.143
PHF2_GSM1936777	AUC = 0.143
MYC_GSM1242269	AUC = 0.142
POLR2A_GSM320735	AUC = 0.142
NELFA_GSM1670874	AUC = 0.142
POLR2A_GSM2218634	AUC = 0.142
E2F1_GSM2046834	AUC = 0.142
POLR2A_GSM1869144	AUC = 0.141
E2F1_GSM1133656	AUC = 0.141
MYC_GSM2065885	AUC = 0.141
U2AF1_GSM2559409	AUC = 0.141
E2F1_GSM2046833	AUC = 0.141
ATF1_ENCSR159OCC_1	AUC = 0.141
NRF1_ENCSR135ANT_1	AUC = 0.140
MED1_GSM1961568	AUC = 0.140
POLR2A_GSM1727105	AUC = 0.140
POLR2A_GSM569087	AUC = 0.140
ZNF783_GSM2466659	AUC = 0.140
POLR2A_GSM2151660	AUC = 0.140
E2F1_GSM2046832	AUC = 0.140
POLR2A_GSM2218637	AUC = 0.140
ETS1_GSM1424526	AUC = 0.139
