SMC3_ENCSR000HPG_1	AUC = 0.502
POLR2A_GSM820535	AUC = 0.502
MED1_GSM894079	AUC = 0.502
SIX2_GSM1970530	AUC = 0.502
POLR2A_GSM2218633	AUC = 0.502
NR3C1_ENCSR919OXR_1	AUC = 0.502
NR3C1_ENCSR424JOE_3	AUC = 0.501
CEBPB_ENCSR190VMK_1	AUC = 0.501
GATA2_GSM1691145	AUC = 0.501
AR_GSM1236926	AUC = 0.501
STAT3_GSM2855430	AUC = 0.501
POLR2A_GSM2519956	AUC = 0.501
MYB_GSM2466686	AUC = 0.501
NR3C1_ENCSR255CTA_1	AUC = 0.501
HES2_ENCSR911KBJ_1	AUC = 0.501
FLI1_GSM790211	AUC = 0.501
BRD4_GSM1536175	AUC = 0.501
POLR2A_GSM1684630	AUC = 0.501
BRD4_GSM1820926	AUC = 0.501
HES2_ENCSR686BIE_3	AUC = 0.501
AR_GSM1527844	AUC = 0.501
AR_GSM1358396	AUC = 0.501
GATA4_GSM1505650	AUC = 0.501
ZNF783_GSM2466659	AUC = 0.501
AR_GSM1207891	AUC = 0.501
STAT5B_GSM1577754	AUC = 0.501
GATA1_GSM610335	AUC = 0.501
CEBPB_ENCSR190VMK_2	AUC = 0.501
POLR2A_GSM2218625	AUC = 0.501
EP300_ENCSR124VXG_3	AUC = 0.501
POLR2A_GSM1537294	AUC = 0.501
NR3C1_ENCSR686PFM_1	AUC = 0.501
RUNX1_GSM2326836	AUC = 0.501
AR_GSM1328953	AUC = 0.500
CEBPB_ENCSR474DCX_3	AUC = 0.500
MED1_GSM1679098	AUC = 0.500
MAX_GSM1010835	AUC = 0.500
POLR2A_GSM1195554	AUC = 0.500
AR_GSM817352	AUC = 0.500
HES2_ENCSR078POK_2	AUC = 0.500
STAT5B_GSM1577747	AUC = 0.500
BRD4_GSM2330580	AUC = 0.500
SMAD1_GSM722398	AUC = 0.500
IRF1_GSM1057024	AUC = 0.500
POLR2A_GSM1976296	AUC = 0.500
BRD4_GSM2330582	AUC = 0.500
GATA2_GSM1488758	AUC = 0.500
BRD4_GSM1022944	AUC = 0.500
NR3C1_ENCSR720DXT_2	AUC = 0.500
H2AFX_GSM2067940	AUC = 0.500
NR3C1_ENCSR385RUW_3	AUC = 0.500
CEBPB_ENCSR474DCX_2	AUC = 0.500
EP300_ENCSR770OTI_3	AUC = 0.500
GATA2_GSM2494984	AUC = 0.500
STAT5B_GSM671402	AUC = 0.500
TAL1_GSM837996	AUC = 0.500
AR_GSM817349	AUC = 0.500
MEF2B_GSM1703911	AUC = 0.500
EP300_ENCSR145YCX_2	AUC = 0.500
ESR1_GSM2257820	AUC = 0.500
EHMT2_GSM1644658	AUC = 0.499
RELA_GSM1239998	AUC = 0.499
SP1_ENCSR334KIQ_2	AUC = 0.499
BRD4_GSM2330589	AUC = 0.499
DNMT1_GSM1678031	AUC = 0.499
AR_GSM1527843	AUC = 0.499
ETS1_GSM2442778	AUC = 0.499
GATA4_GSM1505649	AUC = 0.499
NR3C1_ENCSR424JOE_2	AUC = 0.499
AR_GSM980657	AUC = 0.499
EP300_GSM1249890	AUC = 0.499
NEUROD1_GSM2432983	AUC = 0.499
RBPJ_GSM1922947	AUC = 0.499
BRD4_GSM2330588	AUC = 0.499
BRD4_GSM2330550	AUC = 0.499
NR2F1_GSM714811	AUC = 0.499
ETS1_GSM2442777	AUC = 0.499
AR_GSM759659	AUC = 0.499
AR_GSM980658	AUC = 0.499
PITX3_GSM2449944	AUC = 0.499
FOXA1_GSM1873039	AUC = 0.499
AR_GSM1527835	AUC = 0.499
AR_GSM1207895	AUC = 0.499
AR_GSM2092845	AUC = 0.499
NR3C1_GSM1176699	AUC = 0.499
AR_GSM2235686	AUC = 0.499
GATA2_GSM2026054	AUC = 0.499
ZFP64_ENCSR592KSP_2	AUC = 0.499
EP300_GSM1333961	AUC = 0.498
FOXA1_GSM2277150	AUC = 0.498
PRDM12_ENCSR760AAY_2	AUC = 0.498
FOXA1_GSM1873040	AUC = 0.498
FOXA1_GSM1538430	AUC = 0.498
POLR2A_GSM935645	AUC = 0.498
SIN3A_GSM1010816	AUC = 0.498
NR3C1_GSM980664	AUC = 0.498
BRD4_GSM1022943	AUC = 0.498
GATA1_GSM607949	AUC = 0.498
AR_GSM1527834	AUC = 0.498
AR_GSM2235687	AUC = 0.498
ZBTB16_GSM2947310	AUC = 0.498
POLR2A_GSM1684632	AUC = 0.498
FOXA1_GSM1873044	AUC = 0.498
SMARCA4_GSM1835884	AUC = 0.498
POLR2A_GSM1480369	AUC = 0.498
NR3C1_ENCSR287FWE_1	AUC = 0.498
NR3C1_ENCSR385RUW_1	AUC = 0.498
FAIRE_GSM1327354	AUC = 0.497
HES2_ENCSR646EFO_1	AUC = 0.497
AR_GSM1515525	AUC = 0.497
AR_GSM1868866	AUC = 0.497
POLR2A_GSM1847367	AUC = 0.497
AR_GSM2393835	AUC = 0.497
UBTF_GSM1544524	AUC = 0.497
AR_GSM1207904	AUC = 0.497
AR_GSM1527823	AUC = 0.497
GATA2_GSM1888547	AUC = 0.497
FOXA1_GSM2058892	AUC = 0.497
GATA2_GSM1691143	AUC = 0.497
TCF7L2_GSM722419	AUC = 0.497
PIAS1_GSM2219869	AUC = 0.497
AR_GSM2716917	AUC = 0.497
AR_GSM759658	AUC = 0.497
GATA1_GSM722412	AUC = 0.497
NR3C1_GSM2735374	AUC = 0.497
AR_GSM1410782	AUC = 0.497
EP300_GSM525266	AUC = 0.497
CREBBP_GSM525268	AUC = 0.497
NR3C1_GSM980665	AUC = 0.497
RAD21_GSM803497	AUC = 0.497
FOXA1_GSM1410789	AUC = 0.497
AR_GSM1586660	AUC = 0.497
BRD4_GSM2330601	AUC = 0.496
AR_GSM2186466	AUC = 0.496
BRD4_GSM2330590	AUC = 0.496
NR3C1_GSM2095208	AUC = 0.496
ESR1_GSM1235010	AUC = 0.496
GATA2_GSM1600544	AUC = 0.496
FOXA1_GSM1716765	AUC = 0.496
POLR2A_GSM2188499	AUC = 0.496
ZNF707_GSM2466639	AUC = 0.496
ZNF75D_GSM2466649	AUC = 0.496
EP300_GSM393946	AUC = 0.496
AR_GSM1308235	AUC = 0.496
AR_GSM1586665	AUC = 0.496
HOXB13_GSM1716763	AUC = 0.496
ETS1_GSM1009650	AUC = 0.496
MITF_GSM1226223	AUC = 0.496
ILK_ENCSR648INT_2	AUC = 0.496
ZNF100_GSM2466465	AUC = 0.496
POLR2A_GSM1022949	AUC = 0.496
AR_GSM353644	AUC = 0.496
NR3C1_GSM2095210	AUC = 0.496
BRDU_GSM922796	AUC = 0.496
GATA2_GSM941195	AUC = 0.496
H2AZ_GSM733766	AUC = 0.496
AR_GSM1069670	AUC = 0.496
FOXA1_GSM1873043	AUC = 0.496
SND1_GSM729851	AUC = 0.496
LYL1_GSM1901542	AUC = 0.495
POLR2A_GSM1703608	AUC = 0.495
AR_GSM1358408	AUC = 0.495
FOXA1_GSM2257823	AUC = 0.495
AFF1_GSM2364551	AUC = 0.495
AR_GSM817347	AUC = 0.495
EP300_ENCSR260WCE_1	AUC = 0.495
FLI1_GSM1097880	AUC = 0.495
MKL2_GSM2436683	AUC = 0.495
AR_GSM1358412	AUC = 0.495
NR3C1_GSM2797137	AUC = 0.495
RBPJ_GSM729853	AUC = 0.495
GATA3_GSM1855964	AUC = 0.495
GATA2_GSM1888546	AUC = 0.495
GATA3_GSM1642515	AUC = 0.495
ETS1_GSM1009649	AUC = 0.495
POLR2A_GSM2218622	AUC = 0.495
NR3C1_GSM1607526	AUC = 0.495
GATA4_GSM1505647	AUC = 0.495
AR_GSM2186465	AUC = 0.494
AR_GSM1207903	AUC = 0.494
CDK9_GSM935136	AUC = 0.494
BRD4_GSM1820921	AUC = 0.494
POLR2A_GSM1305215	AUC = 0.494
BRDU_GSM922797	AUC = 0.494
AR_GSM2186462	AUC = 0.494
KLF11_GSM1443814	AUC = 0.494
EBF3_GSM2410317	AUC = 0.494
MED1_GSM894082	AUC = 0.494
CTCF_ENCSR146BGM_1	AUC = 0.494
POLR2A_GSM2218630	AUC = 0.494
EP300_GSM525270	AUC = 0.494
FLI1_GSM1517546	AUC = 0.494
POLR2A_GSM1684633	AUC = 0.494
KLF11_GSM1443815	AUC = 0.494
PIAS1_GSM1354834	AUC = 0.494
POLR2A_GSM2218626	AUC = 0.494
CHD5_GSM1174714	AUC = 0.494
GATA3_GSM1602666	AUC = 0.493
GATA4_GSM1505646	AUC = 0.493
MXI1_GSM1003614	AUC = 0.493
NR3C1_GSM604649	AUC = 0.493
LDB1_GSM1273197	AUC = 0.493
NR3C1_GSM2103046	AUC = 0.493
POLR2A_GSM935299	AUC = 0.493
SOX11_GSM1260312	AUC = 0.493
NKX3-1_GSM699633	AUC = 0.493
AR_GSM1613312	AUC = 0.493
AR_GSM2235689	AUC = 0.493
SPIN1_GSM1383879	AUC = 0.493
ZNF490_GSM2026888	AUC = 0.493
ZNF823_GSM2466675	AUC = 0.493
POLR2A_GSM1305214	AUC = 0.493
MEIS1_GSM940322	AUC = 0.493
FLI1_GSM2436676	AUC = 0.493
BRD4_GSM1121099	AUC = 0.493
AR_GSM2086297	AUC = 0.493
AR_GSM759660	AUC = 0.493
RELA_GSM2103051	AUC = 0.492
POLR2A_GSM1022947	AUC = 0.492
IRF1_GSM2679940	AUC = 0.492
BRD4_GSM1328962	AUC = 0.492
SOX2_GSM1701828	AUC = 0.492
AR_GSM1358400	AUC = 0.492
EBNA3C_GSM1273053	AUC = 0.492
GATA3_GSM957609	AUC = 0.492
SMARCB1_GSM2409676	AUC = 0.492
POLR2A_GSM1684631	AUC = 0.492
BRD4_GSM2330597	AUC = 0.492
AR_GSM1207907	AUC = 0.492
FOXA1_GSM1274873	AUC = 0.492
AR_GSM980662	AUC = 0.492
TBX21_ENCSR739IHN_2	AUC = 0.492
CTCF_ENCSR206ETG_1	AUC = 0.492
SMAD3_GSM934616	AUC = 0.492
AR_GSM984381	AUC = 0.492
RBPJ_GSM1958041	AUC = 0.492
CTCF_GSM2257818	AUC = 0.492
GATA3_GSM776558	AUC = 0.491
ZNF169_GSM2466482	AUC = 0.491
SS18_GSM2409708	AUC = 0.491
BRD4_GSM1416810	AUC = 0.491
AR_GSM2393843	AUC = 0.491
AR_GSM2086299	AUC = 0.491
BRD4_GSM1968282	AUC = 0.491
EHMT2_GSM1644651	AUC = 0.491
HES2_ENCSR686BIE_2	AUC = 0.491
RELA_GSM486316	AUC = 0.491
MYB_GSM1859068	AUC = 0.491
POLR2A_GSM2218632	AUC = 0.491
ETS1_GSM2442780	AUC = 0.491
MKL2_GSM2436685	AUC = 0.491
NR3C1_GSM2103042	AUC = 0.491
LIN9_GSM665907	AUC = 0.491
AR_GSM1358407	AUC = 0.491
AR_GSM2235688	AUC = 0.491
AR_GSM1207887	AUC = 0.491
ATF2_ENCSR217HTK_2	AUC = 0.490
YBX1_ENCSR799GOY_1	AUC = 0.490
HSF1_GSM951865	AUC = 0.490
HOXB13_GSM1716766	AUC = 0.490
POLR2A_GSM1847368	AUC = 0.490
VDR_GSM934614	AUC = 0.490
DUX4_GSM837613	AUC = 0.490
SUMO2_GSM1035426	AUC = 0.490
KDM1A_GSM1542271	AUC = 0.490
NEUROG2_GSM1970156	AUC = 0.490
POLR2A_ENCSR299CAV_1	AUC = 0.490
CTCF_GSM534485	AUC = 0.490
GATA6_GSM1505664	AUC = 0.490
TEAD1_GSM1664955	AUC = 0.490
FOXO1_GSM1668935	AUC = 0.490
BRD4_GSM1842697	AUC = 0.490
POLR2A_GSM2218629	AUC = 0.490
NR3C1_GSM1350529	AUC = 0.490
MED1_GSM2190581	AUC = 0.490
TAL1_GSM1480748	AUC = 0.490
AR_GSM717394	AUC = 0.490
NR3C1_GSM2103041	AUC = 0.489
NR3C1_GSM1607528	AUC = 0.489
HMG20A_GSM2574792	AUC = 0.489
CHD1_GSM2359989	AUC = 0.489
HOXB13_GSM2537215	AUC = 0.489
PPARG_GSM1571732	AUC = 0.489
POLR2A_GSM2370653	AUC = 0.489
AR_GSM2086296	AUC = 0.489
EBNA3C_GSM1273052	AUC = 0.489
NR3C1_ENCSR287FWE_2	AUC = 0.489
AR_GSM2058894	AUC = 0.489
NEUROD1_GSM2432982	AUC = 0.489
OTX2_GSM2432971	AUC = 0.489
FAIRE_GSM748520	AUC = 0.489
PPARG_GSM1443812	AUC = 0.489
AR_GSM1207888	AUC = 0.489
TP53_GSM1418970	AUC = 0.489
EHMT2_GSM1644659	AUC = 0.489
FOXA1_GSM699634	AUC = 0.489
CBX3_GSM699735	AUC = 0.489
CD74_GSM2356327	AUC = 0.488
CEBPB_GSM2330567	AUC = 0.488
AR_GSM1358414	AUC = 0.488
AR_GSM1415630	AUC = 0.488
AR_GSM1207896	AUC = 0.488
PSIP1_GSM1495450	AUC = 0.488
NR3C1_ENCSR660RYY_2	AUC = 0.488
SUMO2_GSM1555572	AUC = 0.488
POLR2A_GSM2442784	AUC = 0.488
AR_GSM1069669	AUC = 0.488
NR3C1_GSM1841306	AUC = 0.488
ZBTB16_GSM2947311	AUC = 0.488
PPARG_GSM1571734	AUC = 0.488
ATF2_ENCSR217HTK_1	AUC = 0.487
HIRA_GSM1936755	AUC = 0.487
FOXO1_GSM1668936	AUC = 0.487
NANOG_GSM1933888	AUC = 0.487
AR_GSM984388	AUC = 0.487
NR3C1_ENCSR660RYY_3	AUC = 0.487
EP300_GSM2330583	AUC = 0.487
PARP1_GSM1938987	AUC = 0.487
HDAC6_GSM393957	AUC = 0.487
POLR2A_GSM1214684	AUC = 0.487
ILK_ENCSR648INT_1	AUC = 0.487
AR_GSM2186464	AUC = 0.487
POLR2A_GSM2218640	AUC = 0.487
FOXA1_GSM1463461	AUC = 0.487
RAD21_GSM935624	AUC = 0.487
TAL1_GSM614003	AUC = 0.487
POLR2A_GSM1480367	AUC = 0.486
EP300_GSM835863	AUC = 0.486
AR_GSM1576447	AUC = 0.486
AR_GSM2797128	AUC = 0.486
PR_GSM770759	AUC = 0.486
FOXA1_GSM1463463	AUC = 0.486
SIX2_GSM1904598	AUC = 0.486
SIX2_GSM1970529	AUC = 0.486
HOXB13_GSM2537214	AUC = 0.486
AR_GSM2277148	AUC = 0.486
AR_GSM1308233	AUC = 0.486
NR3C1_GSM2095209	AUC = 0.486
AR_GSM2086292	AUC = 0.486
STAT3_GSM2278001	AUC = 0.486
NR3C1_GSM980655	AUC = 0.486
AR_GSM1274871	AUC = 0.486
FAIRE_GSM748521	AUC = 0.486
AR_GSM1069682	AUC = 0.486
ZNF384_GSM2026843	AUC = 0.486
POLR2A_GSM2370637	AUC = 0.485
GATA3_GSM1844610	AUC = 0.485
HOXB13_GSM1716764	AUC = 0.485
AR_GSM1543774	AUC = 0.485
LMO2_GSM1480745	AUC = 0.485
CEBPB_GSM2330565	AUC = 0.485
GATA3_GSM722168	AUC = 0.485
FOXA1_GSM1463462	AUC = 0.485
POLR2A_GSM2218623	AUC = 0.485
FOXA1_GSM1463464	AUC = 0.485
GATA6_GSM1505658	AUC = 0.485
SMC1A_GSM560356	AUC = 0.485
AR_GSM2086306	AUC = 0.485
SIX1_GSM1904599	AUC = 0.485
GATA3_GSM1855965	AUC = 0.485
FOXA1_GSM1068136	AUC = 0.485
ERG_GSM2394400	AUC = 0.485
INO80_GSM2190587	AUC = 0.484
ZBTB33_GSM1010799	AUC = 0.484
NR3C1_GSM604651	AUC = 0.484
AR_GSM1527023	AUC = 0.484
ZNF182_GSM2466487	AUC = 0.484
BRD4_GSM1038284	AUC = 0.484
SIX1_GSM1970525	AUC = 0.484
AR_GSM1354830	AUC = 0.484
ZNF133_GSM2466476	AUC = 0.484
SMARCA4_GSM1517753	AUC = 0.484
AR_GSM1069681	AUC = 0.484
AR_GSM696841	AUC = 0.484
LANA_GSM1359494	AUC = 0.484
CEBPB_GSM2330568	AUC = 0.484
AR_GSM980647	AUC = 0.484
BRD4_GSM1820949	AUC = 0.484
AR_GSM717393	AUC = 0.484
NEUROG2_GSM1970160	AUC = 0.484
STAT5A_GSM671400	AUC = 0.484
AR_GSM1354831	AUC = 0.483
MED1_GSM2190584	AUC = 0.483
POLR2A_GSM1418967	AUC = 0.483
NR3C1_GSM2103045	AUC = 0.483
AR_GSM1868862	AUC = 0.483
ESR1_GSM2257819	AUC = 0.483
POLR2A_GSM2370645	AUC = 0.483
POLR2A_GSM1010824	AUC = 0.483
GATA6_GSM1505662	AUC = 0.483
AR_GSM2086303	AUC = 0.483
EP300_GSM2330584	AUC = 0.483
AR_GSM1207912	AUC = 0.483
CHD7_GSM1506078	AUC = 0.483
IKZF1_ENCSR278JQG_2	AUC = 0.483
PR_GSM770758	AUC = 0.483
FOS_GSM1690574	AUC = 0.483
TAL1_GSM1085400	AUC = 0.482
NR3C1_ENCSR952GOL_1	AUC = 0.482
BRD4_GSM2330602	AUC = 0.482
NR3C1_ENCSR691GRA_3	AUC = 0.482
JUNB_ENCSR897MMC_2	AUC = 0.482
POLR2A_GSM1976306	AUC = 0.482
AR_GSM1207911	AUC = 0.482
NR3C1_GSM2735379	AUC = 0.482
CREBBP_GSM831001	AUC = 0.482
CREBBP_GSM1003574	AUC = 0.482
AR_GSM1598221	AUC = 0.482
BRD4_GSM1842703	AUC = 0.482
RNF2_GSM1138593	AUC = 0.482
AR_GSM717392	AUC = 0.482
BAHD1_GSM1290244	AUC = 0.482
FOXA1_GSM1068137	AUC = 0.482
POLR2A_GSM1055824	AUC = 0.482
NEUROG2_GSM1970158	AUC = 0.481
NR3C1_GSM759670	AUC = 0.481
KLF11_GSM1443813	AUC = 0.481
ZFX_GSM1103555	AUC = 0.481
PPARG_GSM1571733	AUC = 0.481
AR_GSM1410787	AUC = 0.481
AR_GSM1358398	AUC = 0.481
AR_GSM1071280	AUC = 0.481
BRD4_GSM1915118	AUC = 0.481
AR_GSM2086300	AUC = 0.481
OTX2_GSM2432973	AUC = 0.481
AR_GSM1207908	AUC = 0.481
YBX1_ENCSR799GOY_2	AUC = 0.481
AR_GSM1207915	AUC = 0.481
AR_GSM1274872	AUC = 0.481
BRD4_GSM2330592	AUC = 0.481
POLR2A_GSM2218634	AUC = 0.481
BRD4_GSM1842698	AUC = 0.480
ZNF573_GSM2466604	AUC = 0.480
POLR2A_GSM1418968	AUC = 0.480
YAP1_GSM1542532	AUC = 0.480
RELA_GSM1566735	AUC = 0.480
FOXA1_GSM2480812	AUC = 0.480
GATA6_GSM2050700	AUC = 0.480
GATA3_GSM776559	AUC = 0.480
GATA1_GSM722395	AUC = 0.480
FLI1_GSM790209	AUC = 0.480
AR_GSM2716923	AUC = 0.480
AR_GSM2086302	AUC = 0.480
AR_GSM980663	AUC = 0.480
PMEL_GSM1423043	AUC = 0.480
AR_GSM1308229	AUC = 0.480
AR_GSM1586662	AUC = 0.480
BRD4_GSM1416809	AUC = 0.480
NR3C1_GSM759669	AUC = 0.480
NR3C1_GSM1405407	AUC = 0.480
RELA_GSM486307	AUC = 0.479
AR_GSM1527026	AUC = 0.479
AR_GSM2058893	AUC = 0.479
POLR2A_GSM2218631	AUC = 0.479
NR3C1_GSM1607525	AUC = 0.479
GLI2_GSM2661793	AUC = 0.479
GATA3_GSM1855971	AUC = 0.479
GATA3_GSM1844611	AUC = 0.479
FOXA1_GSM2219864	AUC = 0.479
ZNF382_GSM2026858	AUC = 0.478
PRDM1_GSM1505616	AUC = 0.478
POLR2A_GSM1226378	AUC = 0.478
PCGF2_GSM1340091	AUC = 0.478
GATA3_GSM1855970	AUC = 0.478
AR_GSM1071281	AUC = 0.478
POLR2A_GSM1055823	AUC = 0.478
RBPJ_GSM1922948	AUC = 0.478
CREBBP_GSM525269	AUC = 0.477
AR_GSM1308232	AUC = 0.477
POLR2A_GSM2218621	AUC = 0.477
NOTCH3_GSM2793828	AUC = 0.477
FOXA1_GSM1863005	AUC = 0.477
RELA_GSM2103048	AUC = 0.477
GATA1_GSM722394	AUC = 0.477
AR_GSM980648	AUC = 0.477
MEF2B_GSM1703930	AUC = 0.477
FLI1_GSM2436677	AUC = 0.477
AR_GSM2086293	AUC = 0.477
ATF3_GSM838675	AUC = 0.477
AR_GSM1463459	AUC = 0.477
AR_GSM2393841	AUC = 0.477
SOX11_GSM1260313	AUC = 0.477
AR_GSM1308230	AUC = 0.477
AR_GSM1463460	AUC = 0.477
CD74_GSM2356332	AUC = 0.477
OTX2_GSM2432960	AUC = 0.477
NEUROD1_GSM2432944	AUC = 0.477
BRD4_GSM2330603	AUC = 0.477
AR_GSM2086308	AUC = 0.477
YAP1_GSM1542533	AUC = 0.477
FLI1_GSM1517562	AUC = 0.477
FOXA1_GSM2219866	AUC = 0.476
FOXA1_GSM2219865	AUC = 0.476
FOXA1_GSM2219867	AUC = 0.476
OTX2_GSM2432969	AUC = 0.476
FOXA1_GSM2480814	AUC = 0.476
FOXA1_GSM2480813	AUC = 0.476
OTX2_GSM2432967	AUC = 0.476
AR_GSM2716919	AUC = 0.476
TLE3_GSM2480822	AUC = 0.476
GATA1_GSM722393	AUC = 0.476
HSF1_GSM951897	AUC = 0.476
AR_GSM2480802	AUC = 0.476
ZIM3_GSM2026853	AUC = 0.476
AR_GSM1527025	AUC = 0.476
TLE3_GSM2480824	AUC = 0.476
HOXB13_GSM1716767	AUC = 0.475
ZNF585A_GSM2466607	AUC = 0.475
OTX2_GSM2432950	AUC = 0.475
NR3C1_ENCSR952GOL_3	AUC = 0.475
POLR2A_ENCSR434MWV_1	AUC = 0.475
AR_GSM1907200	AUC = 0.475
AR_GSM2537213	AUC = 0.475
BRD4_GSM2214098	AUC = 0.475
GATA6_GSM1505660	AUC = 0.475
TAL1_GSM1505786	AUC = 0.475
POLR2A_GSM1214685	AUC = 0.475
SOX10_GSM1517752	AUC = 0.475
TLE3_GSM2480825	AUC = 0.475
FOXA1_GSM699635	AUC = 0.475
CBX6_GSM1295076	AUC = 0.475
GATA3_GSM1680105	AUC = 0.475
NFE2L1_ENCSR557PSD_1	AUC = 0.475
EP300_GSM1970524	AUC = 0.475
FOXA1_GSM2219861	AUC = 0.475
BRD4_GSM2359437	AUC = 0.475
EBNA3C_GSM1975602	AUC = 0.474
AR_GSM2086294	AUC = 0.474
STAT5_GSM1056923	AUC = 0.474
POLR2A_GSM1278002	AUC = 0.474
STAT5B_GSM1577748	AUC = 0.474
ZNF146_GSM2026805	AUC = 0.474
FOXA1_GSM2219863	AUC = 0.474
HOXA9_GSM940321	AUC = 0.474
FLI1_GSM1517569	AUC = 0.474
ZNF440_GSM2466558	AUC = 0.474
NR3C1_GSM2797136	AUC = 0.474
AR_GSM1586664	AUC = 0.474
SF1_GSM1080948	AUC = 0.474
GATA3_GSM1855968	AUC = 0.473
GLI2_GSM2661795	AUC = 0.473
AR_GSM2086301	AUC = 0.473
H2AZ_GSM1003530	AUC = 0.473
FOXA1_GSM2219860	AUC = 0.473
TLX1_GSM1524254	AUC = 0.473
AR_GSM2427951	AUC = 0.473
MYC_GSM1599963	AUC = 0.473
FOXA1_GSM2219862	AUC = 0.473
MITF_GSM1565011	AUC = 0.473
EP300_GSM1055813	AUC = 0.473
ZNF317_GSM2026855	AUC = 0.473
ERCC6_GSM1215093	AUC = 0.472
GRIP1_GSM2661799	AUC = 0.472
JUND_GSM754331	AUC = 0.472
JUND_GSM935541	AUC = 0.472
STAT5B_GSM1577751	AUC = 0.472
NEUROD1_GSM2432984	AUC = 0.472
NEUROG2_GSM1970159	AUC = 0.472
ZNF8_GSM2026774	AUC = 0.472
AR_GSM2393839	AUC = 0.472
AR_GSM2086298	AUC = 0.472
GATA3_GSM1856012	AUC = 0.472
BRD4_GSM2330596	AUC = 0.472
EP300_GSM1003626	AUC = 0.471
CEBPB_GSM2330566	AUC = 0.471
AR_GSM2537212	AUC = 0.471
AR_GSM1527024	AUC = 0.471
BRD4_GSM2359438	AUC = 0.471
NR3C1_ENCSR691GRA_2	AUC = 0.471
MEIS1_GSM638316	AUC = 0.471
NEUROG2_GSM1970161	AUC = 0.471
SMAD3_GSM934615	AUC = 0.471
GATA4_GSM1505645	AUC = 0.471
POLR2A_GSM1010830	AUC = 0.471
ATF4_GSM1697348	AUC = 0.471
POLR2A_GSM1055822	AUC = 0.471
FOXM1_GSM1010750	AUC = 0.471
MYC_GSM1000576	AUC = 0.471
AR_GSM1907201	AUC = 0.470
GATA3_GSM1856013	AUC = 0.470
TRAF7_GSM2421988	AUC = 0.470
SATB1_GSM1898103	AUC = 0.470
TTF2_GSM891233	AUC = 0.470
STAT5B_GSM1577746	AUC = 0.470
STAT3_GSM2278000	AUC = 0.470
PHF8_GSM520383	AUC = 0.470
SETDB1_GSM935573	AUC = 0.470
NEUROG2_GSM1970151	AUC = 0.470
GATA3_GSM2664370	AUC = 0.470
EP300_GSM2330586	AUC = 0.470
TLE3_GSM2480823	AUC = 0.469
FOXA1_GSM1576451	AUC = 0.469
SMARCA4_GSM1835897	AUC = 0.469
TSC22D4_GSM2574798	AUC = 0.469
TRIM28_GSM607492	AUC = 0.469
PRDM1_GSM2026748	AUC = 0.469
PMEL_GSM1423007	AUC = 0.469
BAHD1_GSM1290243	AUC = 0.469
ZNF101_GSM2466470	AUC = 0.469
OTX2_GSM1567046	AUC = 0.469
OTX2_GSM2432962	AUC = 0.469
POLR2A_GSM935513	AUC = 0.468
NR3C1_GSM1176701	AUC = 0.468
ATF4_GSM1697346	AUC = 0.468
GATA3_GSM1855969	AUC = 0.468
JUND_GSM1003632	AUC = 0.468
SATB1_GSM1898102	AUC = 0.468
POLR2A_GSM2729729	AUC = 0.468
AR_GSM1358410	AUC = 0.468
MYOG_GSM2629527	AUC = 0.468
GATA6_GSM1255511	AUC = 0.468
EP300_GSM2330585	AUC = 0.468
FOXP1_GSM1527836	AUC = 0.468
TEAD1_GSM1331246	AUC = 0.468
OTX2_GSM2432942	AUC = 0.468
JUNB_ENCSR897MMC_1	AUC = 0.468
KLF15_GSM2519959	AUC = 0.467
AR_GSM1358403	AUC = 0.467
HOXB13_GSM1716768	AUC = 0.467
OTX2_GSM2432964	AUC = 0.467
RCOR1_GSM1003612	AUC = 0.467
TBX5_GSM2280027	AUC = 0.467
CHD1_GSM1003623	AUC = 0.467
ERG_GSM1899558	AUC = 0.467
TAL1_GSM607953	AUC = 0.467
AR_GSM1907199	AUC = 0.467
GATA6_GSM1505663	AUC = 0.467
ATF4_GSM1697347	AUC = 0.466
ZIM3_GSM2466457	AUC = 0.466
POU5F1_GSM896985	AUC = 0.466
TRIM28_GSM935464	AUC = 0.466
TAT_GSM1603206	AUC = 0.466
FOS_GSM730703	AUC = 0.466
NEUROG2_GSM1970150	AUC = 0.466
FOXO1_GSM2214084	AUC = 0.466
AR_GSM2219852	AUC = 0.466
ZNF766_GSM2466652	AUC = 0.466
AR_GSM1071292	AUC = 0.466
HIF1A_GSM955978	AUC = 0.466
BHLHE40_ENCSR957KYB_2	AUC = 0.466
TBX5_GSM2279971	AUC = 0.466
RFX5_GSM1003615	AUC = 0.465
CD74_GSM2356333	AUC = 0.465
OTX2_GSM2432981	AUC = 0.465
MEIS1_GSM940324	AUC = 0.465
ZSCAN16_GSM2026868	AUC = 0.465
BATF3_GSM2574791	AUC = 0.465
MYB_GSM1859070	AUC = 0.464
AR_GSM2219853	AUC = 0.464
CHAT_GSM1898100	AUC = 0.464
OTX2_GSM2432951	AUC = 0.464
MYC_GSM1599964	AUC = 0.464
HOXB13_GSM2480816	AUC = 0.464
GATA3_GSM1680102	AUC = 0.463
POLR2A_GSM2218636	AUC = 0.463
POLR2A_GSM2519952	AUC = 0.463
GATA4_GSM1505654	AUC = 0.463
HOXB13_GSM2537218	AUC = 0.463
RELA_GSM2103047	AUC = 0.463
KLF15_GSM2519960	AUC = 0.463
