POLR2A_GSM2218620	AUC = 0.199
POLR2A_GSM2670975	AUC = 0.199
RB1_GSM497493	AUC = 0.199
POLR2A_GSM1280297	AUC = 0.199
POLR2A_GSM1622637	AUC = 0.199
MED1_GSM1470019	AUC = 0.198
NBN_ENCSR278SQL_2	AUC = 0.198
H2AZ_GSM2467215	AUC = 0.198
ESR1_GSM2467229	AUC = 0.198
E2F1_GSM699989	AUC = 0.198
ESR1_GSM631459	AUC = 0.198
ESR1_GSM1010823	AUC = 0.198
EP300_GSM1669061	AUC = 0.198
ATF2_GSM1239448	AUC = 0.198
RXRA_GSM1019136	AUC = 0.198
POLR2A_GSM2913907	AUC = 0.198
POLR2A_GSM1545663	AUC = 0.198
PTPN11_GSM874638	AUC = 0.198
POLR2A_GSM2579075	AUC = 0.198
MED1_GSM894078	AUC = 0.198
ERG_GSM353637	AUC = 0.198
TCF7L2_GSM1099032	AUC = 0.198
ERG_GSM2086315	AUC = 0.197
VEZF1_GSM866196	AUC = 0.197
RBL2_GSM497494	AUC = 0.197
POLR2A_GSM1715556	AUC = 0.197
POLR2A_GSM2144752	AUC = 0.197
ESR1_GSM2443987	AUC = 0.197
SPI1_GSM1566550	AUC = 0.197
KLF1_ENCSR550HCT_2	AUC = 0.197
ESR1_GSM2797108	AUC = 0.197
FOXP1_GSM1544533	AUC = 0.197
POLR2A_GSM2571048	AUC = 0.197
CREB1_GSM801050	AUC = 0.197
POLR2A_GSM1296638	AUC = 0.197
KDM5B_GSM831011	AUC = 0.197
POLR2A_GSM1586672	AUC = 0.197
RFX2_GSM1208671	AUC = 0.196
POLR2A_GSM1037516	AUC = 0.196
E2F6_GSM935476	AUC = 0.196
ESR1_GSM631485	AUC = 0.196
ESR1_GSM631481	AUC = 0.196
POLR2A_GSM1224784	AUC = 0.196
GATA3_GSM986068	AUC = 0.196
FOS_GSM2635307	AUC = 0.196
POLR2A_GSM2467774	AUC = 0.196
KLF12_GSM2026901	AUC = 0.196
FOXA1_GSM2466692	AUC = 0.196
CTBP1_ENCSR636EYA_1	AUC = 0.196
MAX_GSM894085	AUC = 0.196
FOXA1_GSM2797132	AUC = 0.196
ESR1_GSM986089	AUC = 0.195
POLR2A_GSM2067539	AUC = 0.195
E2F1_GSM1526876	AUC = 0.195
ESR1_GSM470419	AUC = 0.195
POLR2A_GSM1405132	AUC = 0.195
ESR1_GSM614611	AUC = 0.195
POLR2A_GSM2058663	AUC = 0.195
ESR1_GSM798384	AUC = 0.195
E2F1_GSM1207897	AUC = 0.195
POLR2A_GSM2789805	AUC = 0.195
NR3C1_GSM1858632	AUC = 0.195
PR_GSM1669077	AUC = 0.195
ESR1_GSM1669044	AUC = 0.194
POLR2A_GSM2635252	AUC = 0.194
POLR2A_GSM722709	AUC = 0.194
POLR2A_GSM1845139	AUC = 0.194
POLR2A_GSM1777594	AUC = 0.194
POLR2A_GSM1177770	AUC = 0.194
POLR2A_GSM1037517	AUC = 0.194
POLR2A_GSM1195563	AUC = 0.194
ETS1_GSM1056932	AUC = 0.194
INO80_GSM2190587	AUC = 0.194
PAF1_GSM2769056	AUC = 0.194
PRDM11_GSM1354547	AUC = 0.194
ZBTB7B_GSM1208702	AUC = 0.194
ESR1_GSM2242432	AUC = 0.194
MYC_GSM748541	AUC = 0.194
ESR1_GSM1669011	AUC = 0.194
FOXM1_GSM1000996	AUC = 0.194
SRC_GSM717978	AUC = 0.194
POLR2A_GSM2571060	AUC = 0.194
RELA_GSM1239484	AUC = 0.194
POLR2A_GSM1850206	AUC = 0.194
ASCL2_GSM1208591	AUC = 0.193
MYC_GSM2049320	AUC = 0.193
BRD4_GSM2611564	AUC = 0.193
RELA_GSM486298	AUC = 0.193
GATA3_GSM1469996	AUC = 0.193
POLR2A_GSM874633	AUC = 0.193
ESR1_GSM1967548	AUC = 0.193
POLR2A_GSM1008649	AUC = 0.193
POLR2A_GSM722710	AUC = 0.193
POLR2A_GSM1892290	AUC = 0.193
FOXM1_GSM1876186	AUC = 0.193
POLR2A_GSM1177769	AUC = 0.193
MAF_GSM1859073	AUC = 0.193
PHF8_GSM831008	AUC = 0.193
POLR2A_GSM2664037	AUC = 0.193
TAF7_ENCSR671GFC_2	AUC = 0.193
EZH2_GSM2574749	AUC = 0.193
POLR2A_GSM2571047	AUC = 0.193
EZH1_GSM1427068	AUC = 0.192
RARA_GSM1469982	AUC = 0.192
ESR1_GSM1967550	AUC = 0.192
POLR2A_GSM1872293	AUC = 0.192
GLI2_GSM2779056	AUC = 0.192
SUPT5H_GSM2367758	AUC = 0.192
ESR1_GSM1003734	AUC = 0.192
POLR2A_GSM1059397	AUC = 0.192
POLR2A_GSM2467777	AUC = 0.192
ZBTB40_ENCSR318LVG_1	AUC = 0.192
KLF1_ENCSR550HCT_1	AUC = 0.192
ESR1_GSM2915383	AUC = 0.192
NCAPG2_GSM1523067	AUC = 0.192
ESR1_GSM2970412	AUC = 0.192
ASH1L_GSM1897373	AUC = 0.192
BRD4_GSM1890748	AUC = 0.192
POLR2A_GSM935291	AUC = 0.192
E2F4_GSM935330	AUC = 0.192
HSF1_GSM1116672	AUC = 0.192
MYC_GSM2218756	AUC = 0.192
MAF_GSM1859072	AUC = 0.192
NFE2_GSM935652	AUC = 0.192
POLR2A_GSM2055562	AUC = 0.192
TP53_GSM1294879	AUC = 0.191
MED1_GSM894109	AUC = 0.191
POLR2A_GSM2370653	AUC = 0.191
RBPJ_GSM732906	AUC = 0.191
H2AZ_GSM2467213	AUC = 0.191
NCAPG_GSM1523061	AUC = 0.191
POLR2A_GSM1022947	AUC = 0.191
IRAK4_GSM2373719	AUC = 0.191
POLR2A_GSM1545658	AUC = 0.191
POLR2A_GSM820535	AUC = 0.191
APOBEC3B_GSM1372542	AUC = 0.191
MYC_GSM1234500	AUC = 0.191
POLR2A_GSM1545671	AUC = 0.191
ESR1_GSM798394	AUC = 0.191
CREB1_GSM1010857	AUC = 0.191
POLR2A_GSM748535	AUC = 0.191
UBTF_ENCSR634ZGP_1	AUC = 0.191
CUX1_ENCSR017CEO_2	AUC = 0.190
MYC_GSM808761	AUC = 0.190
ESR1_GSM1967549	AUC = 0.190
FAM208A_GSM2789808	AUC = 0.190
POLR2A_GSM969566	AUC = 0.190
BCL3_ENCSR555AYD_1	AUC = 0.190
POLR2A_GSM1231602	AUC = 0.190
POLR2A_GSM1905392	AUC = 0.190
TAF1_GSM803537	AUC = 0.190
CTBP1_GSM896741	AUC = 0.190
ESR1_GSM365928	AUC = 0.190
E2F1_GSM699987	AUC = 0.190
ESR1_GSM1858651	AUC = 0.190
ESR1_GSM2970409	AUC = 0.190
BRD4_GSM1874947	AUC = 0.190
ESR1_GSM1003711	AUC = 0.190
POLR2A_GSM1276024	AUC = 0.189
POLR2A_GSM2769059	AUC = 0.189
POLR2A_GSM1847365	AUC = 0.189
GRHL2_GSM2122802	AUC = 0.189
NRF1_GSM935308	AUC = 0.189
POLR2A_GSM2188496	AUC = 0.189
POLR2A_GSM1846797	AUC = 0.189
BRD4_GSM1536175	AUC = 0.189
POLR2A_GSM763428	AUC = 0.189
GATA3_GSM986074	AUC = 0.189
POLR2A_GSM2579071	AUC = 0.189
POLR2A_GSM1033764	AUC = 0.189
NR3C1_GSM1858618	AUC = 0.189
ESR1_GSM631480	AUC = 0.189
ZBTB33_GSM803392	AUC = 0.188
FGFR1_GSM2439179	AUC = 0.188
DNMT3B_GSM1607393	AUC = 0.188
SPI1_GSM1566549	AUC = 0.188
POLR2A_GSM2571052	AUC = 0.188
POLR2A_GSM2642500	AUC = 0.188
GATA3_GSM986072	AUC = 0.188
SREBF1_GSM935627	AUC = 0.188
FOXM1_GSM1000995	AUC = 0.188
POLR2A_GSM2571044	AUC = 0.188
ESR1_GSM1003717	AUC = 0.188
ESR1_GSM2797094	AUC = 0.188
POLR2A_GSM1164250	AUC = 0.188
FEV_GSM1208742	AUC = 0.188
POLR2A_GSM1463465	AUC = 0.188
KMT2D_GSM1644615	AUC = 0.188
ARNT2_GSM1239447	AUC = 0.188
ESR1_GSM1669012	AUC = 0.187
YY1_GSM2597225	AUC = 0.187
HDAC1_GSM1488755	AUC = 0.187
CDK8_GSM1587901	AUC = 0.187
POLR2A_GSM486458	AUC = 0.187
POLR2A_GSM2571037	AUC = 0.187
MYC_GSM2065883	AUC = 0.187
KLF9_ENCSR125ZYC_2	AUC = 0.187
DPF2_ENCSR234VCE_2	AUC = 0.187
NPAT_GSM1239515	AUC = 0.187
ESR1_GSM2648914	AUC = 0.187
BRD4_GSM1890744	AUC = 0.187
POLR2A_GSM2913908	AUC = 0.187
POLR2A_GSM1845166	AUC = 0.187
POLR2A_GSM935461	AUC = 0.187
ZBTB40_ENCSR318LVG_2	AUC = 0.186
POLR2A_GSM1070127	AUC = 0.186
ESR1_GSM2797093	AUC = 0.186
POLR2A_GSM1670896	AUC = 0.186
PAF1_GSM2769057	AUC = 0.186
POLR2A_GSM2759022	AUC = 0.186
POLR2A_GSM1579360	AUC = 0.186
PAF1_GSM2769058	AUC = 0.186
POLR2A_GSM1267405	AUC = 0.186
BRD4_GSM1328960	AUC = 0.185
ESR1_GSM589239	AUC = 0.185
BRD4_GSM1874949	AUC = 0.185
PML_GSM1010838	AUC = 0.185
POLR2A_GSM1405121	AUC = 0.185
DDX5_GSM593999	AUC = 0.185
BRD3_GSM1247830	AUC = 0.185
POLR2A_GSM1622634	AUC = 0.185
POLR2A_GSM1224781	AUC = 0.185
BCL3_ENCSR473CRE_1	AUC = 0.185
POLR2A_GSM894086	AUC = 0.185
ZBTB33_ENCSR345YWJ_2	AUC = 0.185
BRPF3_GSM1556189	AUC = 0.184
MED1_GSM1442004	AUC = 0.184
POLR2A_GSM2218637	AUC = 0.184
POLR2A_GSM1037519	AUC = 0.184
BRCA1_GSM935609	AUC = 0.184
POLR2A_GSM2913901	AUC = 0.184
GATA3_GSM825711	AUC = 0.184
KLF4_GSM1019134	AUC = 0.184
POLR2A_GSM1866694	AUC = 0.184
FOXP3_GSM1056936	AUC = 0.184
ERG_GSM2086311	AUC = 0.184
WDHD1_GSM2574806	AUC = 0.184
GABPA_GSM1010864	AUC = 0.184
BRD4_GSM1890732	AUC = 0.184
PCGF1_GSM1319304	AUC = 0.184
BRD4_GSM1587907	AUC = 0.184
POLR2A_GSM2571042	AUC = 0.184
NR2C2_GSM608160	AUC = 0.184
EP300_GSM986087	AUC = 0.183
ESR1_GSM2154986	AUC = 0.183
E2F1_GSM699985	AUC = 0.183
CEBPA_GSM1333972	AUC = 0.183
EP300_GSM1669066	AUC = 0.183
POLR2A_GSM2360957	AUC = 0.183
POLR2A_GSM1670710	AUC = 0.183
POLR2A_GSM1727101	AUC = 0.183
SREBF2_GSM1003603	AUC = 0.183
ARID5B_GSM2570506	AUC = 0.183
POLR2A_GSM2066437	AUC = 0.183
SETDB1_GSM1003452	AUC = 0.183
SETDB1_GSM830991	AUC = 0.183
POLR2A_GSM1354549	AUC = 0.183
FOXP3_GSM1056937	AUC = 0.183
AFF1_GSM2227446	AUC = 0.183
POLR2A_GSM1777588	AUC = 0.183
POLR2A_GSM2188497	AUC = 0.183
ESR1_GSM631466	AUC = 0.183
WDHD1_GSM2574807	AUC = 0.183
POLR2A_GSM1846790	AUC = 0.182
MED1_GSM1679099	AUC = 0.182
MED1_GSM1208647	AUC = 0.182
POLR2A_GSM1527707	AUC = 0.182
RARA_GSM1469988	AUC = 0.182
ERG_GSM2086312	AUC = 0.182
POLR2A_GSM1777591	AUC = 0.182
MYC_GSM2301921	AUC = 0.182
MYC_GSM1468305	AUC = 0.182
POLR2A_GSM2670977	AUC = 0.182
ZNF18_GSM2574789	AUC = 0.182
NR3C1_GSM1858631	AUC = 0.182
PR_GSM1340263	AUC = 0.182
TTF2_GSM891239	AUC = 0.182
POLR2A_GSM486463	AUC = 0.182
FOXA1_GSM2466691	AUC = 0.182
CDK7_GSM1463940	AUC = 0.182
ARID2_GSM2495986	AUC = 0.182
MYC_GSM2065881	AUC = 0.182
POLR2A_GSM1122307	AUC = 0.181
POLR2A_GSM1777593	AUC = 0.181
GRHL1_GSM1239590	AUC = 0.181
EP300_GSM1669064	AUC = 0.181
CTBP1_ENCSR636EYA_2	AUC = 0.181
RBPJ_GSM1252934	AUC = 0.181
BRD4_GSM1328959	AUC = 0.181
ESR1_GSM2797074	AUC = 0.181
BCL3_ENCSR013KHB_1	AUC = 0.181
POLR2A_GSM1622633	AUC = 0.181
NCAPG_GSM1523059	AUC = 0.181
CDK9_GSM1313924	AUC = 0.181
POLR2A_GSM1545664	AUC = 0.181
POLR2A_GSM1249893	AUC = 0.181
CEBPA_GSM1333971	AUC = 0.180
ESR1_GSM2797075	AUC = 0.180
SRF_GSM803350	AUC = 0.180
MYC_GSM1493023	AUC = 0.180
POLR2A_GSM1727107	AUC = 0.180
XRN2_GSM1872298	AUC = 0.180
CDK9_GSM1249899	AUC = 0.180
ESR1_GSM2797095	AUC = 0.180
POLR2A_GSM1622635	AUC = 0.180
POLR2A_GSM2218642	AUC = 0.180
ESR1_GSM1643999	AUC = 0.180
HDAC6_GSM393957	AUC = 0.180
ESR1_GSM1470022	AUC = 0.180
RUNX1_GSM1888550	AUC = 0.179
SRSF3_ENCSR893LEC_1	AUC = 0.179
POLR2A_GSM1545669	AUC = 0.179
ESR1_GSM2797111	AUC = 0.179
SRSF3_ENCSR893LEC_2	AUC = 0.179
ETS1_GSM449525	AUC = 0.179
ELF1_GSM1517551	AUC = 0.179
XRN2_GSM1872296	AUC = 0.179
BRD4_GSM1036402	AUC = 0.179
BRD4_GSM1249882	AUC = 0.179
POLR2A_GSM2676804	AUC = 0.179
ZNF143_GSM959048	AUC = 0.179
POLR2A_GSM935534	AUC = 0.179
POLR2A_GSM486504	AUC = 0.178
NR5A2_GSM1143122	AUC = 0.178
POLR2A_GSM748558	AUC = 0.178
GREB1_GSM1019132	AUC = 0.178
POLR2A_GSM1466842	AUC = 0.178
PHF8_GSM566159	AUC = 0.178
GABPA_GSM803356	AUC = 0.178
NOTCH1_GSM1252936	AUC = 0.178
GABPA_GSM1861924	AUC = 0.178
POLR2A_GSM2571045	AUC = 0.178
ESR1_GSM1669145	AUC = 0.178
ZNF143_GSM959045	AUC = 0.178
ESR1_GSM1669043	AUC = 0.178
SUMO2_GSM1622618	AUC = 0.178
POLR2A_GSM1545670	AUC = 0.178
POLR2A_GSM2058672	AUC = 0.177
POLR2A_GSM1545668	AUC = 0.177
ESR1_GSM1643951	AUC = 0.177
ZBTB33_GSM1334009	AUC = 0.177
POLR2A_GSM1240000	AUC = 0.177
POLR2A_GSM1846781	AUC = 0.177
MYC_GSM1386342	AUC = 0.177
BRD4_GSM2350450	AUC = 0.177
POLR2A_GSM1545662	AUC = 0.177
YY1_GSM2026775	AUC = 0.177
POLR2A_GSM748543	AUC = 0.177
POLR2A_GSM1164245	AUC = 0.177
POLR2A_GSM1328966	AUC = 0.177
HDGF_ENCSR200CUA_1	AUC = 0.176
ZNF143_GSM1239623	AUC = 0.176
ESR1_GSM1669143	AUC = 0.176
POLR2A_GSM1845163	AUC = 0.176
SREBF1_ENCSR197DJH_2	AUC = 0.176
ESR1_GSM2061658	AUC = 0.176
ESR1_GSM798400	AUC = 0.176
POLR2A_GSM1059394	AUC = 0.176
ESR1_GSM2970407	AUC = 0.176
CD74_GSM2356327	AUC = 0.176
MYC_GSM1493018	AUC = 0.176
POLR2A_GSM2218631	AUC = 0.176
STAT5_GSM1056922	AUC = 0.176
POLR2A_GSM1466841	AUC = 0.176
POLR2A_GSM2571062	AUC = 0.175
POLR2A_GSM486472	AUC = 0.175
BRD4_GSM1328963	AUC = 0.175
POLR2A_GSM2190585	AUC = 0.175
MYH11_GSM1122319	AUC = 0.175
POLR2A_GSM1948655	AUC = 0.175
EP300_GSM1470014	AUC = 0.175
ESR1_GSM2125145	AUC = 0.175
EP300_GSM986085	AUC = 0.174
MLLT1_ENCSR427BBI_2	AUC = 0.174
H2AFX_GSM1382417	AUC = 0.174
POLR2A_GSM1872287	AUC = 0.174
CASP8AP2_GSM1208595	AUC = 0.174
POLR2A_GSM1035428	AUC = 0.174
NFATC1_GSM1208346	AUC = 0.174
MNT_GSM1208771	AUC = 0.174
ZFX_GSM2909536	AUC = 0.174
ETS1_GSM1056928	AUC = 0.174
ESR1_GSM2648922	AUC = 0.174
POLR2A_GSM486462	AUC = 0.174
BRPF3_GSM1556187	AUC = 0.173
STAT2_GSM1239540	AUC = 0.173
POLR2A_GSM1701826	AUC = 0.173
ESR1_GSM631483	AUC = 0.173
ESR1_GSM2797102	AUC = 0.173
ESR1_GSM1669085	AUC = 0.173
ESR1_GSM2797096	AUC = 0.173
KDM1A_GSM1542269	AUC = 0.173
ESR1_GSM798398	AUC = 0.173
MED1_GSM894079	AUC = 0.173
POLR2A_GSM1164248	AUC = 0.173
ZBTB33_GSM1334012	AUC = 0.173
POLR2A_GSM1892291	AUC = 0.173
BCL3_ENCSR904OTM_1	AUC = 0.173
ELK4_GSM935351	AUC = 0.173
POLR2A_GSM2218643	AUC = 0.173
ZMYND8_GSM2029574	AUC = 0.173
ELK1_GSM1003620	AUC = 0.172
POLR2A_GSM486484	AUC = 0.172
GATAD2B_ENCSR389BLX_1	AUC = 0.172
ESR1_GSM1858622	AUC = 0.172
ESR1_GSM631464	AUC = 0.172
POLR2A_GSM749821	AUC = 0.172
CDK8_GSM1587927	AUC = 0.172
POLR2A_GSM1224786	AUC = 0.172
PHF6_GSM1116754	AUC = 0.172
POLR2A_GSM2670976	AUC = 0.172
POLR2A_GSM1976301	AUC = 0.172
BRD3_GSM1247829	AUC = 0.172
BRD4_GSM2611579	AUC = 0.172
POLR2A_GSM935628	AUC = 0.172
POLR2A_GSM486503	AUC = 0.172
RELA_GSM486299	AUC = 0.172
ATOH1_GSM1208592	AUC = 0.172
POLR2A_GSM468189	AUC = 0.171
H2AZ_GSM2467214	AUC = 0.171
POLR2A_GSM2144896	AUC = 0.171
BRD4_GSM1249881	AUC = 0.171
CREB1_GSM1873045	AUC = 0.171
CREB1_GSM1239450	AUC = 0.171
ESR1_GSM2797101	AUC = 0.171
ESR1_GSM1669135	AUC = 0.171
ZNF592_ENCSR701AQS_2	AUC = 0.171
POLR2A_GSM807736	AUC = 0.171
HCFC1_ENCSR697CUP_2	AUC = 0.171
FAIRE_GSM1327354	AUC = 0.171
GTF2I_GSM1539059	AUC = 0.171
NR2C2_GSM608159	AUC = 0.171
EP300_GSM1523075	AUC = 0.171
NR2C2_GSM1126875	AUC = 0.171
MYC_GSM762710	AUC = 0.171
FOXA1_GSM2797130	AUC = 0.170
POLR2A_GSM1037518	AUC = 0.170
SIN3A_ENCSR468LUO_2	AUC = 0.170
ESR1_GSM2797109	AUC = 0.170
POLR2A_GSM2316354	AUC = 0.170
POLR2A_GSM1231601	AUC = 0.170
ESR1_GSM2915382	AUC = 0.170
NR2C2_GSM935596	AUC = 0.170
SPDEF_GSM1187120	AUC = 0.170
POLR2A_GSM2188501	AUC = 0.170
ESR1_GSM2125131	AUC = 0.170
GABPA_GSM612960	AUC = 0.170
ETS1_GSM1056931	AUC = 0.170
POLR2A_GSM1070129	AUC = 0.170
POLR2A_GSM2188498	AUC = 0.169
POLR2A_GSM486505	AUC = 0.169
POLR2A_GSM1059395	AUC = 0.169
FLI1_GSM1122312	AUC = 0.169
EP300_GSM1669060	AUC = 0.169
ESR1_GSM2915381	AUC = 0.169
MYC_GSM1907204	AUC = 0.169
HMGN1_GSM630809	AUC = 0.169
POLR2A_GSM2218621	AUC = 0.169
EP300_GSM1669055	AUC = 0.169
BRD4_GSM1820973	AUC = 0.169
POLR2A_GSM2367766	AUC = 0.169
E2F1_GSM1207893	AUC = 0.169
ESR1_GSM854690	AUC = 0.169
E2F1_GSM935366	AUC = 0.169
RBL2_GSM497495	AUC = 0.169
TAFII_GSM447586	AUC = 0.169
AFF4_GSM1405085	AUC = 0.169
RCOR1_ENCSR391JII_1	AUC = 0.169
POLR2A_GSM2473252	AUC = 0.169
MYC_GSM1231598	AUC = 0.169
PR_GSM2112807	AUC = 0.169
PBX1_GSM989353	AUC = 0.169
MYC_GSM2304873	AUC = 0.169
POLR2A_GSM2281664	AUC = 0.169
POLR2A_GSM1679130	AUC = 0.168
PHF8_GSM518559	AUC = 0.168
POLR2A_GSM2190582	AUC = 0.168
ZNF76_GSM2026779	AUC = 0.168
NKRF_ENCSR331BDJ_1	AUC = 0.168
TAF1_GSM803393	AUC = 0.168
CDK9_GSM1494447	AUC = 0.168
POLR2A_GSM1035437	AUC = 0.168
RBL2_GSM497497	AUC = 0.168
POLR2A_GSM2218633	AUC = 0.168
POLR2A_GSM2304868	AUC = 0.168
GATA3_GSM986071	AUC = 0.168
RBPJ_GSM732905	AUC = 0.168
XRN2_GSM1872299	AUC = 0.168
GTF2B_GSM2041442	AUC = 0.168
POLR2A_GSM2467778	AUC = 0.168
BRD4_GSM1314142	AUC = 0.168
SP2_GSM803402	AUC = 0.168
POLR2A_GSM1405114	AUC = 0.168
ESR1_GSM631452	AUC = 0.168
NR3C1_GSM2154993	AUC = 0.168
FAIRE_GSM748512	AUC = 0.167
RUNX1_GSM1056935	AUC = 0.167
POLR2A_GSM1192073	AUC = 0.167
BRD4_GSM1845143	AUC = 0.167
ESR1_GSM1669140	AUC = 0.167
BCL11B_GSM2247496	AUC = 0.167
POLR2A_GSM486461	AUC = 0.167
CDK9_GSM1494446	AUC = 0.167
SOX9_GSM1239487	AUC = 0.167
POLR2A_GSM1405138	AUC = 0.167
RARG_GSM1469985	AUC = 0.167
SREBF1_ENCSR197DJH_1	AUC = 0.167
E2F1_GSM1207901	AUC = 0.167
ESR1_GSM2747703	AUC = 0.167
ESR1_GSM2071224	AUC = 0.167
ZBTB33_GSM1334010	AUC = 0.167
BRD3_GSM1247831	AUC = 0.166
ZNF143_GSM1587787	AUC = 0.166
ELL2_GSM1405091	AUC = 0.166
BRD4_GSM2350453	AUC = 0.166
POLR2A_GSM2642508	AUC = 0.166
E2F1_GSM2132552	AUC = 0.166
ESR1_GSM1669013	AUC = 0.166
POLR2A_GSM2218626	AUC = 0.166
POLR2A_GSM1976307	AUC = 0.166
POLR2A_GSM486450	AUC = 0.166
XRN2_GSM891240	AUC = 0.166
POLR2A_GSM2218639	AUC = 0.166
POLR2A_GSM935608	AUC = 0.166
POLR2A_GSM1701829	AUC = 0.166
ESR1_GSM1669134	AUC = 0.165
NFATC1_GSM1208345	AUC = 0.165
POLR2A_GSM1679131	AUC = 0.165
TFAP2C_GSM1469997	AUC = 0.165
ESR1_GSM2970413	AUC = 0.165
MYC_GSM2065885	AUC = 0.165
POLR2A_GSM1968287	AUC = 0.165
EP300_GSM1669023	AUC = 0.165
POLR2A_GSM1022948	AUC = 0.165
BCL3_ENCSR544GUO_3	AUC = 0.165
POLR2A_GSM1777590	AUC = 0.165
POLR2A_GSM2467781	AUC = 0.165
ESR1_GSM1669081	AUC = 0.165
ESR1_GSM2747694	AUC = 0.165
E2F1_GSM1207894	AUC = 0.165
TCOF1_GSM2371334	AUC = 0.164
ESR1_GSM2648924	AUC = 0.164
E2F1_GSM1207914	AUC = 0.164
KDM2B_GSM2212236	AUC = 0.164
ESR1_GSM1470021	AUC = 0.164
POLR2A_GSM1622632	AUC = 0.164
MCRS1_GSM2877263	AUC = 0.164
SIN3A_GSM1010785	AUC = 0.164
POLR2A_GSM1703608	AUC = 0.164
JUND_GSM1010718	AUC = 0.164
POLR2A_GSM2519957	AUC = 0.164
SP2_GSM1010776	AUC = 0.163
GREB1_GSM1019126	AUC = 0.163
BRD2_GSM1247824	AUC = 0.163
GATA3_GSM986076	AUC = 0.163
SIN3A_GSM935331	AUC = 0.163
ESR1_GSM1325248	AUC = 0.163
POLR2A_GSM1975029	AUC = 0.163
POLR2A_GSM2152021	AUC = 0.163
POLR2A_ENCSR299CAV_1	AUC = 0.163
JUNB_GSM1239510	AUC = 0.163
POLR2A_GSM486498	AUC = 0.163
POLR2A_GSM637408	AUC = 0.163
NELFA_GSM1670875	AUC = 0.163
POLR2A_GSM801062	AUC = 0.163
MYC_GSM2301916	AUC = 0.163
POLR2A_GSM1091916	AUC = 0.163
POLR2A_GSM486478	AUC = 0.163
POLR2A_GSM1164249	AUC = 0.163
GTF2B_GSM1846786	AUC = 0.163
ESR1_GSM631463	AUC = 0.162
BRD4_GSM1890752	AUC = 0.162
TAF1_GSM1010811	AUC = 0.162
MYCN_GSM2572349	AUC = 0.162
E2F1_GSM935484	AUC = 0.162
PHF2_GSM1936777	AUC = 0.162
POLR2A_GSM1405117	AUC = 0.162
POLR2A_GSM1276021	AUC = 0.162
ESR1_GSM1003731	AUC = 0.162
POLR2A_GSM2067538	AUC = 0.162
POLR2A_GSM2218622	AUC = 0.162
POLR2A_GSM486451	AUC = 0.161
GTF2B_GSM2041449	AUC = 0.161
MAX_GSM2151470	AUC = 0.161
E2F1_GSM1207890	AUC = 0.161
XBP1_GSM1276191	AUC = 0.161
MYC_GSM1008619	AUC = 0.161
POLR2A_GSM935426	AUC = 0.161
NR3C1_GSM2154995	AUC = 0.161
POLR2A_GSM1976291	AUC = 0.161
MAPK1_GSM2257574	AUC = 0.161
FXR1_GSM2752897	AUC = 0.161
POLR2A_GSM1276023	AUC = 0.161
CREB1_GSM1873041	AUC = 0.160
NFYA_GSM935506	AUC = 0.160
POLR2A_GSM2519956	AUC = 0.160
TCF12_GSM1010861	AUC = 0.160
HOXA1_GSM1208634	AUC = 0.160
REL_GSM2628092	AUC = 0.160
GATA3_GSM986073	AUC = 0.160
BRD4_GSM2265638	AUC = 0.160
E2F1_GSM1207898	AUC = 0.160
POLR2A_GSM2467776	AUC = 0.160
ELK4_GSM608162	AUC = 0.159
POLR2A_GSM2643547	AUC = 0.159
ESR1_GSM2797113	AUC = 0.159
POLR2A_GSM1872286	AUC = 0.159
POLR2A_GSM1416811	AUC = 0.159
POLR2A_GSM2113508	AUC = 0.159
ESR1_GSM631453	AUC = 0.159
TP53_GSM2944129	AUC = 0.159
ZNF687_ENCSR899BKM_2	AUC = 0.159
ESR1_GSM631484	AUC = 0.159
NRF1_GSM2574812	AUC = 0.159
POLR2A_GSM1234502	AUC = 0.159
POLR2A_GSM748529	AUC = 0.159
POLR2A_GSM486473	AUC = 0.158
KAT5_GSM393956	AUC = 0.158
AFF4_GSM1961563	AUC = 0.158
POLR2A_GSM1416814	AUC = 0.158
POLR2A_GSM1386344	AUC = 0.158
MYC_GSM1468306	AUC = 0.158
POLR2A_GSM1537295	AUC = 0.158
POLR2A_GSM353617	AUC = 0.158
ESR1_GSM2970410	AUC = 0.158
POLR2A_GSM2643545	AUC = 0.158
ESR1_GSM2135490	AUC = 0.158
YY1_GSM935368	AUC = 0.158
AFF4_GSM2373721	AUC = 0.158
AHR_GSM2406723	AUC = 0.158
ESR1_GSM1669079	AUC = 0.158
AR_GSM2797120	AUC = 0.158
POLR2A_GSM1845169	AUC = 0.158
POLR2A_GSM1276020	AUC = 0.157
BRD4_GSM1890755	AUC = 0.157
POLR2A_GSM487431	AUC = 0.157
RBL2_GSM497499	AUC = 0.157
ESR1_GSM1643998	AUC = 0.157
POLR2A_GSM935389	AUC = 0.157
E2F1_GSM1207902	AUC = 0.157
GTF2F1_GSM935501	AUC = 0.157
POLR2A_ENCSR338PIQ_1	AUC = 0.157
POLR2A_GSM1265860	AUC = 0.157
AFF4_GSM1405082	AUC = 0.157
POLR2A_GSM317601	AUC = 0.157
ZBTB33_GSM803418	AUC = 0.157
RUNX1_GSM1888551	AUC = 0.157
POLR2A_GSM486456	AUC = 0.157
E2F1_GSM1207916	AUC = 0.157
POLR2A_GSM486471	AUC = 0.156
RELA_GSM1961562	AUC = 0.156
